train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3507.432409750039;0.46627830597045117;54.54545454545455;51.709619987366075;69752.01563281823;1.0333528136177648;1891.9573455493055;2078.9204418048066;2228.611398258986;2266.1019617568236;2519.774222793113;2692.505788787909;2867.1598615791377;3125.382464595522;3366.1469221909474;3337.0487100290634;3309.1204337939407;3198.626261594403;[1486.3866544506946, 863.2615581951932, 657.2156017410143, 1616.1880382431764, 1254.4707772068869, 2710.0932112120913, 2819.9491384208627, 2926.254535404478, 3099.3790778090524, 5041.643289970936, 6570.287566206059, 6164.4177384055965];-1.0193040205661623;0.7461586540040568;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;619.7527414083846;0.1774118798822083;63.63636363636363;16.22736488098454;9808.978783251923;inf;1682.6933710909655;1769.1326084606349;2257.35687404274;2634.4305510812223;2200.6643492277276;2185.740313930839;2246.868653919111;2183.522238440118;2626.1177747683782;2839.5795723238125;2626.2217620190318;3245.2710229483505;[1452.4636289090347, 456.201391539365, 152.95212595726025, 423.10744891877766, 359.81365077227247, 477.35668606916124, 445.9303460808892, 518.0237615598817, 122.67922523162179, 903.9194276761873, 557.027237980968, -349.2840229483504];-0.22954424735608744;0.934907169542209;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1018.5350692054789;0.3567515090254741;63.63636363636363;-13.387969026868465;16200.726656711638;2.455392799181877;1600.522980247658;1751.3715540008213;1971.154727033674;2502.59156006281;2818.4723898142024;2550.372013747224;3766.1668874609213;3806.5465708765923;3895.613377711688;3602.5135598351885;3843.044645401673;3219.3182872731127;[1391.3360197523418, 479.33544599917855, 640.322272966326, 457.9184399371902, 290.3026101857977, 21.431986252775914, -1176.2948874609215, -1491.6145708765926, -1622.8443777116881, -1084.3595598351885, -991.1716454016728, -1085.5802872731128];-0.6625705059092046;0.8562079195947025;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1340.8191644516273;0.46654322019311206;45.45454545454545;-41.43563284090439;31950.530132482905;2.3327105456524238;2798.9699873684917;3171.7794854638296;3300.9528265429253;3522.2727775764124;3811.5979397276324;4039.6015630533216;4363.984627920717;4800.5941995389085;5175.537921816724;5122.98270262958;5138.710145594971;4944.776702445827;[-196.25298736849163, -1622.1534854638296, -1474.1388265429252, -1090.0967775764125, -541.9259397276323, -1106.7315630533217, -1483.5706279207166, -1656.0201995389084, -2361.8249218167234, -1210.6567026295797, -1218.8421455949715, -742.1947024458268];-0.32503940649484947;0.921882374738998;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2273.5905006052385;0.5031188273808546;54.54545454545455;-32.23822770641565;45254.92736224678;1.4395852371323703;2768.731725664625;3035.6750513584134;3313.1738168779652;4359.018150540264;8042.997717727576;6310.403250147013;7062.592166028152;7262.830101794755;7233.7911757833635;6749.033042830715;6062.107630337836;5668.131604151655;[1537.5512743353752, 1656.9689486415868, 988.7701831220352, -427.07815054026423, -3537.9637177275763, -2354.673250147013, -3258.647166028152, -2981.1091017947556, -2594.560175783364, -1450.264042830715, -1409.4866303378358, -2715.0996041516546];-1.0995231716692042;0.7152620213300429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1954.346398789687;0.2810268880481605;81.81818181818181;19.049588430596184;15626.520969731791;0.5588712822439283;2608.311630867696;3067.9031653786615;3254.7595706013108;3394.4904824235496;3940.3431491083;4351.84162030372;4823.100186049906;5384.91332974362;6496.411722862898;6137.14948009626;6089.557229330074;6002.679867380967;[1264.0593691323043, 1058.781834621339, 1241.614429398689, 4451.966517576451, 2039.6398508917, 1878.14237969628, 1902.3548139500936, 2369.96767025638, -44.7927228628987, -316.0014800962599, -722.1412293300737, -2050.989867380967];-1.0076658350582317;0.7504581054579051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2380.203472536187;0.40309157731001233;63.63636363636363;-16.952509130260093;37900.28171166613;1.0080421337808871;1849.998976918197;2191.9826205506265;2529.296106409048;3202.4425681671496;3625.2749951352976;4232.843891373755;5292.546411542288;7002.4351881216035;10290.340580562097;9313.8612934122;8783.044203808058;8591.56321519505;[2203.011023081803, 1150.1373794493734, 1456.253893590952, 603.7074318328505, 358.1450048647025, 803.5561086262451, 264.24658845771137, -1992.0921881216036, -4053.4595805620966, -3024.4702934121997, -3007.660203808058, -4459.48521519505];0.37045910911501545;0.9803559649413571;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7695.5937617413765;1.4815594778953602;72.72727272727273;-133.24874516165917;95835.11419317531;2.912837067889727;8554.982453625244;8870.279509256568;9689.55389625106;10207.836592320975;10740.112596759636;12033.982903459253;11491.54947460088;12820.675679747053;14829.988418425857;16269.306636080106;15405.014610740143;15334.20991974504;[-2597.8964536252433, -2907.098509256569, -3521.38389625106, -4827.266592320975, -5271.1225967596365, -5831.582903459253, -6000.639474600881, -8051.825679747053, -10563.418418425857, -10667.216636080106, -11400.004610740143, -11907.809919745041];-1.3541595097735348;0.6040448342757958;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6135.136172528581;0.4734561643825608;45.45454545454545;24.610625181363705;146173.97452007682;0.5669711535554288;5731.878737268747;6562.336997026947;7073.476693690059;7421.715356293538;8493.481647675022;9614.612237594558;9856.765155382329;10892.20549113387;13032.990352254785;12546.686011376743;13660.991820319414;12075.068022140054;[9451.151262731255, 6374.195002973052, 6412.073306309941, 7947.430643706462, 6426.710352324977, 5758.839762405441, 6145.698844617671, 4912.45150886613, -2775.9523522547843, -388.53501137674357, -6382.752820319414, -5699.364022140055];-1.6715850362118145;0.4458089602518271;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1313.567096448103;0.11401634259051185;81.81818181818181;10.562485561051377;10407.408007044325;0.14928459594536192;5829.131977888818;5863.606573194685;6782.294958431354;7107.1482738646155;7394.749326172641;8304.797549630448;8239.207233273615;9360.872750515895;10401.731769963268;12715.307815624072;12026.920937475386;12419.827863103399;[2361.623022111182, 2598.668426805315, 1827.7630415686472, 741.4917261353849, 842.796673827359, -58.95354963044883, 333.71176672638467, 432.3372494841042, 1016.5452300367324, 780.2631843759282, 403.53906252461275, 1291.3381368966002];-1.5475763610491335;0.509858607844487;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
