train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;139.49580565848663;0.3764879453251508;54.54545454545455;40.03699687026332;2775.762980806027;1.221730047436463;178.41115369371983;156.61514913432018;172.5904530716163;186.05260065849578;166.32690224139336;145.80178350159557;236.23375120682473;225.31047798977966;179.69379087558525;203.3871407867738;140.8740290002993;138.90764218449306;[71.18884630628017, 135.38485086567982, 123.40954692838369, 115.94739934150422, 97.67309775860664, 102.19821649840443, 7.766248793175265, 68.68952201022034, 68.30620912441475, 111.61285921322619, 213.8479709997007, 306.3023578155069];-2.6686174757607284;0.07962802000142949;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;66.43059245129196;0.25194719303282503;36.36363636363637;5.1235802661299426;1844.7083034540335;inf;184.60973820307717;252.75859798115394;165.59804069771022;188.1679203776958;153.68264433124838;209.97844853590718;149.76510681288315;267.1718359615858;224.2843637247314;202.91747854748937;167.03715088066136;141.7467304648685;[38.32126179692284, -42.82359798115394, 108.40195930228978, 67.7590796223042, 132.31735566875162, -45.063448535907185, 4.234893187116853, -98.33983596158583, -47.341363724731394, -29.96947854748936, 29.87284911933864, 7.253269535131494];-3.70511670271565;0.004041756069859444;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;88.10684543870322;0.341386040407798;45.45454545454545;35.953160645831204;2102.0720418476176;2.27676306313589;206.38460820680297;154.03619719824587;147.57715036421394;108.58533387654937;93.6510921763751;98.71532561001257;125.00853062556075;122.62904063469401;161.65237525767722;128.65967780381237;86.36854860967863;127.21991066443559;[85.01539179319701, 122.76380280175414, 123.22284963578608, 151.41466612345062, 110.9489078236249, 99.28467438998743, 33.99146937443925, 68.37095936530599, -2.652375257677221, 33.288322196187636, 59.562451390321385, -9.219910664435588];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;58.318088320347265;0.46362938373143675;36.36363636363637;4.513552972537966;1631.4588142582634;0.5094388198480235;141.64455870067724;118.46862230198381;130.8277893704128;134.8455972701707;113.1957383230299;106.89102311783138;163.8291888622218;144.8228888715838;157.74106298702407;153.39878396481475;125.28916999692441;95.26643425352464;[-42.24455870067723, -58.26862230198381, -88.6277893704128, -32.04559727017072, -6.995738323029897, 13.10897688216862, 12.570811137778207, 32.377111128416175, -15.941062987024054, 90.00121603518525, 51.31083000307558, 119.73356574647536];-2.515875240192928;0.11165933281342205;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36.13541876089877;0.15312622541576745;63.63636363636363;5.8636798125488525;573.7923774533017;0.447032203140596;125.2561340821359;177.5935077052605;113.95048973194993;142.89337826391287;136.00818401796326;134.16501808474237;120.45111052204537;128.89244099798512;179.10431157546967;177.18471102663673;149.8669033242314;110.78202780516165;[-35.2561340821359, 5.006492294739502, 103.64951026805007, 4.3066217360871235, 6.791815982036752, -1.565018084742377, 11.74888947795462, 36.707559002014875, -39.70431157546966, -11.58471102663674, 6.93309667576861, 18.61797219483836];-2.351792315758556;0.15580727185596233;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;87.64434313850519;0.4178848764124719;54.54545454545455;46.86792143007526;1749.1348004839083;1.0784687928817358;69.98254281870979;131.95203642173715;73.22355027466627;68.31430214868966;60.22947465979877;73.95847275324326;77.5073157938791;70.44971656815119;108.88673119098925;118.35081618890655;61.05428825977748;69.45926309361845;[66.41745718129022, 26.447963578262858, 95.97644972533372, 144.68569785131035, 103.77052534020123, 55.04152724675674, 128.49268420612088, 119.55028343184881, 109.11326880901075, 0.8491838110934538, 20.145711740222524, -3.0592630936184406];-2.385444503949428;0.1458868028851653;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;44.19678786935081;0.44585397386296366;45.45454545454545;-6.987759540556585;1062.9416127219768;0.36241923665419307;88.28517766641797;84.6889082556002;148.85982027406416;106.4013309466719;78.75787168887439;77.4899236182046;115.74480440141481;111.50463528266938;130.23662768747494;133.49487145601577;84.36386916973623;78.87643951341974;[-29.285177666417965, -13.688908255600197, -80.65982027406416, -18.401330946671905, 35.24212831112561, -26.4899236182046, -54.74480440141481, -24.90463528266939, -23.236627687474936, 21.705128543984216, 72.23613083026376, 61.32356048658025];-2.1826218205611014;0.212613080635068;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;104.5117245392761;1.0384591255739797;45.45454545454545;-92.30733621846042;2539.9719253903077;1.10781394534127;226.66355239554355;237.0241054732582;207.65518063985687;190.29439454439165;199.3310077987573;193.91523923422184;202.8266170546476;205.42588822570036;235.97007243752253;253.72342177833826;204.368100330442;194.33615703385303;[-92.06355239554355, -104.6241054732582, -70.85518063985685, -66.29439454439165, -105.1310077987573, -82.71523923422184, -103.62661705464761, -104.22588822570036, -113.77007243752253, -138.32342177833826, -97.96810033044198, -145.136157033853];-2.373634004739806;0.14931669739940234;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;83.96581983496365;0.30828464673565564;72.72727272727273;32.15332281083883;1006.4384502889237;1.2614083823354607;274.2164993955562;117.6598941920209;107.97963355421697;162.8641795189398;123.46416921751405;161.66738952714215;174.21402753829074;149.65803117107035;178.37481542890373;148.3494049051303;130.72570980833626;119.64819914752044;[30.583500604443827, 91.3401058079791, 93.42036644578303, 82.9358204810602, 113.93583078248595, 55.33261047285785, 62.98597246170925, 164.54196882892964, 63.62518457109627, 90.65059509486969, 11.274290191663738, 15.551800852479545];-2.3663427492951423;0.15146207310173182;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;90.82926253947889;0.43068724336623165;54.54545454545455;17.746285435509908;1813.1534545577142;0.8059952898029094;122.98420748524958;192.4203954044483;166.0395049296381;193.02469998776456;160.85496294155243;133.5343424398778;114.68316259759136;117.8259711502441;154.29415409534795;162.13353901876297;120.13179251139539;122.46726654734431;[-14.984207485249584, -104.4203954044483, -41.839504929638096, -63.824699987764575, -27.454962941552424, -21.534342439877804, 36.516837402408626, 164.57402884975588, 98.90584590465204, 141.86646098123703, 102.0682074886046, 109.9327334526557];-1.9462667541286423;0.31061833550319484;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
