train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1026.470983467645;0.20883238689387063;54.54545454545455;19.337076227790487;20300.338998881405;0.5927687811503455;2419.0026941740803;1915.9593245196756;2516.0832339983376;2555.2004212697134;2164.896269396844;2535.4640076938567;2433.929874191475;3212.3528640127947;2703.3798373137456;3380.933869774384;2604.4766632918345;2475.067711648742;[280.4213058259197, 655.5406754803244, -516.5832339983376, -211.2004212697134, 438.1037306031558, 1076.0359923061433, 1032.070125808525, -10.252864012794817, 231.6201626862544, 120.56613022561578, 2035.3233367081657, 2279.932288351258];-2.4942819860646037;0.11687178543404164;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1445.7176106009576;0.5959084987357605;27.272727272727273;-15.402173061695168;45920.110729524706;inf;2741.936152240099;2233.23366219314;2539.8411178964575;2182.349865231262;3005.9886613273497;5068.84935603371;2514.30875220419;3347.19591959884;3321.060568226484;3185.226610225185;3230.447573346664;3270.0632944321;[1480.7138477599005, 1437.4923378068602, 428.2598821035426, 500.0101347687382, -1448.5046613273498, -3899.87835603371, -1161.8547522041902, -665.71491959884, -107.774568226484, 102.69338977481493, -609.9725733466639, -945.7012944321];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1183.9719930413712;0.435013573805993;54.54545454545455;-19.60532808737026;23534.98773073208;1.9569949840127663;3036.8880403756484;3266.4312820065434;3926.073764059471;2958.1005895384824;3194.190321769618;3364.116803628554;2738.5634417569713;3378.679113695266;3540.9270613253857;3284.9793070306514;3567.101254779214;3509.6706732185776;[2293.8799596243516, 561.3567179934566, -796.0677640594713, -823.2715895384822, -1237.222321769618, -1623.116803628554, -1143.6514417569713, -1588.894113695266, -1158.0460613253858, -103.20530703065151, -151.296254779214, -748.7366732185774];-2.5463454247025203;0.1046012065888075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2197.3116113783108;0.7745539736498993;63.63636363636363;-55.056080704192624;35347.84116725131;1.3475554640595708;7354.073738215037;3695.1359052424154;5082.999716860403;4075.2915875080357;4345.541423810957;4799.801261960792;3798.8188687874076;6174.920931134513;4404.748800984112;4918.600614940842;5622.43295616819;4493.998871093597;[-4342.243738215037, -1986.1069052424155, -3622.548716860403, -2020.3375875080355, -1841.7214238109568, -2039.8392619607916, -775.9818687874076, -2593.196931134513, -843.0358009841116, -504.32261494084196, -1159.6599561681896, 862.701128906403];-2.232282487215547;0.19473805329046556;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2240.0795143679447;0.36058851238759004;54.54545454545455;9.043612830748652;44446.99297462492;0.8788179628391032;6830.974306222982;4049.657238970482;5575.137075672297;3311.6102462400427;4263.02462839645;4251.355676446616;3196.8957470487485;3884.578566050183;3485.0708080104023;4338.328320341621;3686.34270966527;4012.1661750303106;[-2245.9683062229815, 136.668761029518, -2133.299075672297, -366.7492462400428, -1486.1386283964498, -1621.9956764466156, -247.32874704874848, 429.7864339498169, 3131.626191989598, 4657.0456796583785, 3484.25929033473, 1321.501824969689];-2.127203307759147;0.23371761698075444;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3204.931250233987;0.49312786438454864;54.54545454545455;52.66822818544359;63774.78147062852;1.0482529118331323;2771.100795398381;2575.06664334502;1880.9120922863601;1742.9538039213494;2271.504240498835;1920.864998047239;1691.5348389600176;1906.8111786720197;1690.2319152565037;2440.2069108640762;1892.4297352920746;1983.0377393529682;[-717.4667953983808, -752.0576433450201, 1434.45490771364, 696.7461960786504, 78.59575950116505, 860.735001952761, 3472.213161039982, 5576.59082132798, 5377.000084743497, 4728.5460891359235, 4213.570264707925, 2590.0622606470324];-2.6702982431408118;0.07932049332301883;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;953.9543631606601;0.34940326340062505;63.63636363636363;10.599477185132145;15170.716885389416;0.7293662917158409;1744.6459406682102;1681.3794091557374;2102.656639864067;1862.4945975119542;1723.5621253284642;1809.6731307204477;2149.383857400798;2065.4738940740353;1706.867222279835;2215.368056112289;2149.1853420834327;1725.3786670881618;[-231.6449406682102, -484.37940915573745, -866.6566398640671, -609.4945975119542, -518.5621253284642, -291.5731307204478, -206.44985740079824, 12.493105925964755, 1496.2607777201652, 1504.7539438877106, 1882.9036579165672, 1031.6883329118382];-2.4735912770146298;0.12203277585345534;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1694.6768130054556;0.9055878134554652;45.45454545454545;-87.24356543135599;40712.283538688156;1.8431937989529992;4128.058431763321;3221.327617351657;3123.3237731821932;3505.201475602683;3885.686472208414;3663.696077267648;3436.154873072837;3309.3280888253703;3377.076219111051;3841.1935089665158;3783.208572146918;3617.783836021411;[-1698.8584317633213, -1240.127617351657, -1095.3237731821932, -1641.2014756026829, -2106.686472208414, -2067.196077267648, -1733.054873072837, -1572.5450888253704, -1670.9762191110513, -1305.0935089665159, -1792.108572146918, -2061.783836021411];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2536.6705389922236;0.6066538003371921;63.63636363636363;21.680324792071755;40618.109586578736;2.1331688252109475;5548.680321386844;2047.3998005802798;1402.116693339854;2196.742001524646;1001.2031335400575;2108.137739710522;2322.636196546873;2160.8204736417274;1638.9842042020032;2297.7125830278965;2082.027485694692;8924.424689460086;[-1498.0803213868444, 2121.8001994197202, 2007.0833066601458, 1245.4569984753539, 2313.2968664599425, 806.9622602894779, 658.0638034531266, 3496.0795263582722, 1829.415795797997, 1531.3874169721034, 1097.6725143053077, -6271.809689460086];-1.9888306193408736;0.2914918551042692;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1261.9828231120796;0.18873211090248943;54.54545454545455;16.788817854853587;24945.69331859297;0.513734856316756;2052.3654069836084;1617.4456916202753;1555.308815881488;1729.6692257738707;2270.859044864462;1594.221350108293;1657.6093453384997;1825.1624619079498;1679.0362566565661;2082.055432444753;1924.968252842226;1525.8369377840143;[-341.3654069836084, 151.55430837972472, 92.19118411851196, -115.56922577387081, -666.8590448644618, -139.6213501082932, -88.60934533849968, -36.51746190794984, 229.46374334343386, 464.5445675552469, 561.6317471577738, 4229.963062215986];-1.9091717603898803;0.3277588030112861;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
