train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14368.127530461668;0.1332327206985657;72.72727272727273;14.218643694948419;170509.9932024955;1.079312581927139;67122.13635732;66435.99824682207;69097.49402857326;70023.51242003626;71220.57618938819;75331.57453699071;72552.9496459536;73207.11115848237;71158.91759671387;73300.62494081748;66414.45377145495;71401.67604747851;[8942.47664267999, 3502.1447531779268, 4769.310971426734, 2035.097579963738, 83.05681061181531, 7920.323463009292, 10604.188354046404, 17231.828841517636, 18639.224403286134, 25869.957059182518, 24628.470228545048, 16212.22195252149];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7375.111238384708;0.07534079739243052;54.54545454545455;4.721718803044195;145401.94154237778;inf;60415.65912616295;70150.54216111654;66760.76101258985;63252.70984285228;70152.29369755287;78746.00871764557;62108.44155464172;67769.80821153068;69148.88839356632;72973.51482826998;69079.93908691457;68936.19353637946;[9931.387873837055, -3450.9201611165336, -667.3140125898499, 1916.4511571477196, 2411.105302447133, -4810.6387176455755, 17425.761445358272, 11414.85978846933, 4239.275606433686, 6718.387171730021, -3214.3470869145676, -1302.1945363794657];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12034.14403741893;0.15916427526166857;45.45454545454545;-12.331990205162535;285066.09385164914;1.1300858588399996;72202.38537034739;67411.68750157082;86273.32708668205;74849.08159961068;75229.48889550887;74039.41938091327;75265.94263384619;78138.77411456681;71590.19022402322;76788.61702368398;78682.48689371835;75388.51748027296;[1880.8776296526194, 7346.052498429184, -12914.567086682058, -3421.8245996106853, -3355.485895508871, -2522.1423809132684, -5674.731633846197, -9766.847114566815, -16441.609224023217, -11639.140023683984, -25278.60689371835, -17658.76348027296];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11309.979027236328;0.14392331772033887;63.63636363636363;-10.62943737761038;178793.0957780924;2.09167126806348;86320.57682952956;78916.2015653199;80420.04339381082;82578.73329224881;82733.05219159355;85570.66633119015;84031.08967765882;80621.6180864949;86855.97709429121;86076.39901574221;82919.53951416117;81968.37088760232;[-16515.462829529555, -16671.042565319905, -14237.501393810817, -15626.73229224881, -13132.308191593547, -10060.797331190144, -2353.206677658818, 9831.609913505104, -6157.4340942912095, 3709.1989842577896, -6779.91551416117, -7992.960887602312];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14686.261432015286;0.15208338044219408;54.54545454545455;15.566209487499771;290030.9494635635;1.0343360265067223;78722.3430384967;69248.57998400005;69706.59215098481;69676.31684008866;71139.09241854057;71932.19085676594;68173.85209208158;71199.03611596604;71474.17165030768;74189.6709960997;69940.95651735268;70192.15146193067;[-374.7730384966999, 11759.80001599995, 11861.705849015183, 4761.983159911339, 14502.367581459432, 12351.249143234061, 16475.33290791842, 21184.87288403396, 17929.581349692322, 24717.7180039003, 14132.84248264732, 8434.763538069325];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13897.273058473611;0.15975492399735924;63.63636363636363;15.909566202349417;219789.172233405;2.6102221768842417;68463.83460978235;61656.21797946209;57670.960757989356;55792.83768749817;58862.96017957785;63759.480397826446;58950.44877773753;59114.668583804334;58771.20635120371;60348.62484244461;56730.13231494359;62703.31878659924;[566.4523902176443, -3503.182979462086, 721.6602420106428, 9594.616312501828, 11902.824820422153, 13558.34060217355, 14882.104222262467, 21934.077416195665, 20487.92064879628, 16605.272157555388, 19401.642685056402, 10603.74721340077];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12663.153100649564;0.1683413159741979;81.81818181818181;17.970767917644125;100620.86756244414;0.8566576287494732;45890.71361662185;47190.44664605786;49493.17562011609;48247.89043154142;48862.9658600535;48899.5181502215;50063.31329108307;50974.695607247406;50175.74958813741;51247.45175485064;48786.558211521835;47296.84140644497;[5525.001383378149, 1123.9233539421402, 2728.6693798839115, 3641.631568458579, 5963.989139946505, 10772.5308497785, 11689.285708916934, 13447.59139275259, 16355.969411862585, 22980.256245149358, 19978.70078847817, 14419.337593555028];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8884.005188008716;0.17570969279145301;100.0;-17.266862680225938;675.9353488020923;0.38055598144339364;60400.877367750254;56709.529008111014;54662.98333862017;56511.830619454086;59590.277226438244;59643.33390536036;55676.29186552899;58592.964821911075;56803.53488393993;59798.21909023542;58306.9407244698;57119.736502982465;[-10357.187367750252, -7359.927008111015, -7209.381338620173, -8442.654619454086, -9893.493226438244, -7465.967905360361, -5158.908865528989, -6083.209821911078, -7679.468883939931, -6250.79109023542, -12046.810724469804, -14212.641502982464];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15998.44685535283;0.23534946953615807;18.181818181818183;24.532743443000022;568436.6949845117;1.0740636303736242;49179.840904659504;39798.7992573768;44869.977085625345;42927.76271854382;43584.43050704012;45091.97184092822;44164.489298680186;43789.335996513844;44242.75025837501;42192.39823238498;45652.86904500127;42910.841318524115;[4587.959095340499, 16617.540742623198, 8942.782914374657, 13455.228281456184, 16457.204492959885, 14439.175159071776, 19250.679701319816, 26020.54500348615, 18753.22374162499, 24351.629767615028, 3462.4619549987256, 5434.551681475881];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6272.890329602979;0.11120944454819665;27.272727272727273;6.770191843820957;197850.38770290583;0.1859984887529862;42350.31092397071;40202.433648194165;39389.431041185926;41316.99730389128;40375.60123107997;40318.50424830121;41514.12216403336;41544.8178689934;42339.33605397082;41097.45878191489;42164.0478111192;40791.26475102391;[-4614.589923970714, -1432.9396481941658, 504.70395881407603, -6143.33830389128, -664.8872310799707, 3936.073751698794, 5135.6998359666395, 7885.690131006602, 3480.8869460291753, 14116.99121808511, 7841.023188880805, 5784.878248976085];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
