train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10472.749558719386;0.17774037593520584;45.45454545454545;13.273636105277841;248164.7801077158;0.6239101145519329;34049.29573298346;30850.266942685266;37913.50106164189;38983.50555073212;32835.22855563501;44279.06488270696;34678.89628699535;43884.14962330418;36859.350729609956;40397.54252697576;37256.992537519654;36184.046855226945;[-457.4857329834631, 2801.7330573147337, -4774.285061641887, -5899.175550732121, 787.6564443649913, -5368.354882706961, 9358.402713004652, 7729.805376695818, 12266.084270390042, 15618.295473024242, 20722.963462480344, 15807.919144773055];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9929.236022855235;0.19979241654614469;36.36363636363637;-0.6244438910092741;274468.1210566156;inf;31411.111861478817;41097.90881127961;37951.25068398178;35371.832557286594;36789.09013244518;42821.294372874996;35564.04521013515;40870.2190232838;39072.79254457984;39625.0137574955;41246.200156120954;39445.55365158083;[24431.947138521184, 2564.206188720389, 4482.385316018219, 8391.635442713407, -4831.485132445177, -17467.746372874997, -6154.144210135146, -1147.0190232837995, 751.41745542016, 1398.7022425044997, -6611.820156120957, -8670.553651580827];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7125.517000053004;0.18084157285578517;45.45454545454545;-12.418925205182648;168858.93981399838;1.257131028628221;41156.072014875004;35346.0158242903;49140.14160115184;40751.62809763142;38939.38400350268;45091.76613602669;38621.85112748325;38883.35637024182;43234.39271880932;39941.04752750218;42428.072344698856;44741.525431981514;[4093.627985124993, 7461.356175709705, -8810.241601151836, -4975.32809763142, -2301.8020035026784, -11501.866136026685, -6135.366127483248, -5162.156370241821, -11216.019718809323, -2241.4835275021833, -6843.623344698855, -7411.593431981513];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11946.99258810035;0.29069766067871944;72.72727272727273;-23.968720562146114;142594.53016376868;0.7725695903629904;51374.353122245724;45674.27211164343;49714.63121866618;50046.6211925014;48808.30470367578;50121.44573724357;49019.729006408656;51389.88266026699;51881.17073187603;53785.75281805565;51887.94472397922;48416.82607793988;[-13686.89012224572, -18358.718111643433, -22992.830218666182, -17763.1521925014, -12217.99270367578, -6411.371737243571, -5535.015006408656, -5699.9826602669855, -8835.616731876034, -113.29081805564783, -1669.0447239792193, -3133.1100779398766];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8653.112353288858;0.13994705107762792;45.45454545454545;9.299840520244468;204904.450048679;0.5335811560176397;59453.7454844545;44514.5221065133;38263.73347629865;42855.34417333338;46812.00971229807;47542.5384467759;39714.9111836924;38459.781838712865;42350.974794787675;45841.87458377795;51039.68561329613;45251.93539529953;[-13987.744484454503, 1668.3008934866957, 8924.262523701349, 4373.86082666662, 3213.526287701927, -916.2374467759, 5943.460816307605, 13915.219161287132, 9439.526205212322, 15226.573416222047, 6120.61638670387, 1662.36760470047];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21618.935249130274;0.36307534802867;27.272727272727273;40.82359708970312;684230.1771479733;1.1312533759859926;26709.92287783058;27633.233241321588;26636.267319976585;24414.446939085177;24602.25907916772;29276.72622462391;27163.887610128702;23365.046541691365;24380.11931002683;29328.36510196594;26868.82648514807;24741.271883000783;[5521.047122169421, -252.7562413215892, 1207.3456800234162, 14578.906060914826, 12706.64092083228, 13596.114775376089, 21889.890389871296, 36343.83345830863, 34943.000689973174, 27076.47589803406, 28389.57351485193, 21389.74011699922];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6574.780229113294;0.21603831601779497;54.54545454545455;8.877051716445958;130026.73038141057;0.42648886691394805;18715.690533144203;20535.706013959218;25005.01136887752;23965.99202778596;24184.35047373358;22439.524488784093;25800.74893776366;23684.260850775794;23122.3495623538;27295.16886178704;25244.730100192835;21798.540192316486;[-158.8355331442035, -4063.8310139592177, -6423.131368877519, -5861.372027785961, -3843.315473733579, 3486.778511215907, 1983.2340622363408, 4734.901149224206, 6829.324437646199, 7654.896138212964, 12247.533899807167, 10865.549807683514];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18434.899382754968;0.7990490457929397;45.45454545454545;-77.6801221472434;441808.8957586776;1.1964514179215306;45499.06589000126;37047.64293651789;36930.30308904416;40646.993074884325;43806.33042412641;43149.49843830825;40225.92502321728;39236.84525398283;40217.6208167527;45897.16607264621;43074.25993669459;40578.50650875647;[-23060.691890001257, -15708.67293651789, -10803.973089044157, -14777.420074884325, -18072.924424126413, -16656.49843830825, -17786.82502321728, -15248.845253982829, -18686.6438167527, -20796.49407264621, -22599.259936694587, -22784.006508756473];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18979.704192166664;0.4142252362503735;81.81818181818181;42.11637399568722;152833.9698719513;2.2644407380144598;37663.05017574734;19307.964628084068;22696.445187222285;23271.611689042602;27925.605052963147;23215.165356105168;20645.13399593043;23906.758521202042;22295.182199907027;28156.581929124208;26782.85397820683;18307.694561380285;[5134.774824252658, 23379.85337191593, 15901.617812777717, 19485.9623109574, 15542.36394703685, 19110.08064389483, 23941.954004069572, 28027.491478797958, 22288.369800092976, 21331.62607087579, 10925.270021793174, 8972.931438619715];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5926.5679618394515;0.162573892286546;45.45454545454545;8.675676769400546;140399.91559910236;0.2733671262547747;28883.9474177181;18640.284542325055;18898.262929383858;19413.91868671516;22944.7884103076;20638.255206573678;20478.632573318104;19645.035388192737;18664.0330325063;26189.234818447156;24391.87127544447;19627.216080430102;[-5315.3574177181, 3150.851457674944, 1333.1620706161411, -1083.7266867151593, -3995.0984103076007, -1921.3942065736774, -1003.6455733181028, 2997.171611807262, 4950.956967493701, 4564.095181552846, 3819.763724555527, 17052.3129195699];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
