train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;445.9885653129571;0.4103977842409597;72.72727272727273;44.264865056475074;5350.976068533121;1.0101420449915228;449.45170202153605;391.269875657507;438.8606194756694;494.22022968507054;451.04436707228376;567.8318895575925;583.2889613822055;584.0752356095717;517.2005066930009;588.240520383287;475.9180050024448;421.87128193184003;[138.84129797846396, 165.086124342493, 283.0043805243306, 86.2587703149295, 270.45563292771624, 294.6681104424075, 439.21103861779454, 543.3567643904283, 536.7334933069991, 579.707479616713, 665.0819949975553, 733.62871806816];-2.398904356083678;0.1420458849113625;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;130.73536086331225;0.24158366165654818;63.63636363636363;-7.156084721719755;2076.0280915088715;inf;354.0521423888372;603.3665636005538;458.3783690680677;492.17227752539264;584.0293072309571;626.7461546207929;569.4314314937867;652.8837767612605;625.7556670426577;565.2126988161318;560.0118802011656;502.4823448134739;[201.74885761116286, -15.607563600553817, 134.90463093193233, 128.5557224746073, -65.68730723095712, -171.53615462079296, -156.66843149378673, -177.55477676126048, 18.639332957342276, -97.92569881613184, -142.63488020116557, -96.62834481347392];-2.3394223125369638;0.15956843782324664;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;117.37855141663462;0.2130052336344382;45.45454545454545;-7.0616649335989194;2788.206526257721;1.4159762504662858;673.4700594930792;487.04556852691917;631.8308313059987;490.49132164287244;543.2186157601868;562.4755258919831;600.8173437820784;591.6396355729507;606.6568485736169;623.0096493867325;508.1657990460386;501.1856502682337;[110.33394050692073, 174.85343147308083, 30.95216869400133, 87.84567835712755, -38.89361576018683, -25.73452589198314, -124.04434378207839, -81.32563557295072, -146.8428485736169, -198.29064938673247, -132.86279904603862, -105.83065026823368];-2.2998916605373694;0.17200291552855507;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;193.99002736270734;0.43806936186314677;72.72727272727273;-21.78265530056845;2332.884312663992;0.7250950310376567;634.351407459816;595.2884917302642;597.1714829363034;664.4812743002335;696.5193320881322;716.3947365058798;731.9162867131499;765.4491133398369;714.2234119315855;757.0360931453012;653.1218507591667;568.335574948825;[-109.06740745981597, -310.56749173026424, -387.26448293630335, -302.1832743002335, -211.82033208813215, -117.44673650587981, 59.17771328685012, -116.33011333983688, -104.45041193158545, 2.5959068546987965, 29.231149240833247, 120.34042505117509];-2.191103688138754;0.20949013490745616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;74.23228163926524;0.0782341891272377;63.63636363636363;3.1785536019795573;1172.6018945743313;0.32148705655068227;579.8831090140575;655.4475452383862;531.7397212231576;658.4022664171946;699.8722140123522;732.4475050258739;669.5864833267785;700.0160165994455;651.095186345212;793.7731194930047;653.159770531007;570.1985154298288;[-22.38310901405748, -63.004545238386186, 197.87127877684236, 69.90673358280537, 41.947785987647876, -94.67950502587382, -11.929483326778495, 70.11998340055447, 24.640813654787962, 3.7628805069952023, 9.479229468993026, 33.473484570171195];-2.172431443395363;0.21640294104454116;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;184.958282162874;0.16899982493418306;72.72727272727273;18.550837942199326;2199.7841088872337;0.6629159815531318;551.7969027717954;466.4041567395682;499.22684939007195;560.3005141116053;568.504547874628;683.4338897536278;599.9392576051725;650.6259362136204;584.2125321842625;634.8985164924308;511.4310031316768;494.52248190672196;[98.97209722820458, 34.864843260431826, 45.21915060992808, 187.29948588839477, 121.79545212537198, 119.0661102463722, 311.8657423948274, 439.0790637863795, 203.0514678157375, -19.78751649243077, 33.06899686832321, -24.522481906721964];-2.10178479493224;0.24379753240377666;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;144.89422476911275;0.2521718555671548;45.45454545454545;-12.700475982705713;3444.016071999393;0.9544991959151763;658.3838716538157;531.7421241492184;549.0366865236751;613.9433223506022;654.0100549296554;641.5767626929269;639.0030375643009;725.521804787189;665.2511251297888;660.6658715500018;611.8211122990881;554.6896849468898;[-33.88387165381573, 78.2578758507816, 75.96331347632486, -214.1433223506022, -339.01005492965544, -165.07676269292688, -137.50303756430094, -157.58780478718904, -46.31712512978879, 67.36212844999818, 6.388887700911937, 19.721315053110175];-2.02580637471832;0.2753737712537372;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;165.85733316383346;0.1899890541383837;72.72727272727273;-10.968853903737084;1974.5701415657468;0.7036865530032684;1062.0567870255668;610.6633048309201;455.2029309946938;628.3885725738306;666.8427581946617;710.8190306634422;660.5879275493138;714.7549821124576;682.9637892168209;723.5807392162683;672.4963136938935;637.2169273624153;[-441.5567870255668, -20.663304830920083, 17.797069005306184, -158.38857257383063, -204.34275819466166, -139.2120306634422, 49.412072450686196, 202.24501788754242, -43.16378921682099, -46.78073921626833, -0.6963136938935577, -27.716927362415277];-2.115008464795308;0.23852260409365783;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;449.4420141509116;0.5004842679867715;45.45454545454545;55.42599442458456;10724.536765088309;1.4722811721767082;224.92106741341826;300.5475611230507;327.21835024109237;272.78864247253426;249.75241457521577;381.18491746465133;320.22838432138303;350.4036698162099;333.193270304037;365.5743870067319;278.71688660131565;210.42230082655195;[271.07893258658174, 179.45243887694932, 130.78164975890763, 157.21135752746574, 225.24758542478423, 62.315082535348665, 254.77161567861697, 671.5963301837901, 728.806729695963, 830.425612993268, 520.2831133986843, 463.0776991734481];-1.6069247735436898;0.4801140968992989;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;259.9585036399135;1.7079570884380617;45.45454545454545;-82.14740273202513;6372.524095890839;1.0167881600413273;472.2624364874928;523.135805400266;414.26302027041567;490.0714351300967;587.4489588527899;588.7975031024419;554.420918980543;580.454897352082;508.7692761029344;555.2529174747224;512.3993795757649;413.0210402685861;[-429.2624364874928, -423.135805400266, -61.263020270415666, -236.0714351300967, -269.44895885278993, -300.79750310244185, -259.420918980543, -272.45489735208196, -173.76927610293438, -192.25291747472238, -104.3993795757649, -74.02104026858609];-1.716784107426408;0.4224862061866018;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
