train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;35.476567769920074;0.5644004172936629;54.54545454545455;40.94812035752292;718.0428003751332;0.9884066573328245;39.11448932901854;12.18357195290088;-18.260675487076135;37.55148257399794;51.011888229262624;51.89582396483115;55.09077269691434;46.377330304493206;15.119988279830919;46.45579555989048;-1.4412393675299384;-13.704648931981122;[-9.23448932901854, 7.772428047099119, 43.21967548707613, -12.603482573997937, -11.10788822926262, 7.942176035168849, -5.260772696914344, 3.5656696955067915, 24.88001172016908, 23.544204440109517, 86.44123936752993, 63.704648931981126];-2.7690635108339863;0.06283051104406986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;34.83990923220537;1.8665025171315246;36.36363636363637;-1.9802661652323867;1039.6164478780586;inf;5.299334883033335;26.138569748132383;-22.252074904442672;25.089659639850282;66.84597202635338;63.93298850427406;51.759857033513214;60.86419861676646;15.262343811129103;31.439850538995746;-8.661721908812751;-4.113175707616714;[29.505665116966664, 13.587430251867616, 54.55807490444267, -0.20365963985028301, -51.92797202635338, -34.21298850427406, -46.759857033513214, -36.03119861676646, 14.461656188870897, -16.439850538995746, 48.379721908812755, 19.032175707616716];-2.716978453239832;0.071146054004438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;31.47746113699861;1.2687768856898807;36.36363636363637;-16.26223053363593;919.6277801283951;2.644302389310533;-3.089404122785382;14.541293431726263;1.6283014886602416;26.149832884047804;61.544071698747445;52.93268157723078;48.90201274234792;58.21901885914493;26.017915265482095;38.260450321384695;12.26584269036794;3.4274595268922745;[62.72440412278538, 10.267706568273738, 38.098698511339755, -6.294832884047803, -36.71907169874744, -28.145681577230782, -34.016012742347925, -48.20901885914493, -1.1739152654820941, -23.350450321384695, 7.64715730963206, 11.501540473107726];-2.673082940820426;0.07881303262079431;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;45.381999211184116;1.972892395406052;54.54545454545455;-137.37319877386912;970.8269805199136;2.3940235676341497;56.97762847934986;34.440073872949284;38.15396845363029;68.07242678045088;101.76842900045261;97.3339803547486;94.13922895634633;101.40390796669786;58.40019681882685;82.94464816407051;45.66610218196746;40.68376054695069;[-12.271628479349857, -29.489073872949284, -13.30696845363029, -55.15242678045088, -62.014429000452616, -52.604980354748605, -54.40422895634633, -76.70490796669786, -43.55019681882685, -53.237648164070514, -15.90710218196746, -5.899760546950688];-2.666303440154707;0.08005294191027212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26.094385557459127;0.36344531156717713;45.45454545454545;-6.513146149458662;629.0108321789735;0.4311295755568169;67.15606155696243;64.97277615181318;29.701031963223528;68.33759231481602;107.25217707685516;101.81261566035334;92.82563369620834;100.47851351392268;63.69569815941466;89.81729894562825;86.03099389409883;48.11223980695281;[-32.15606155696243, -5.13677615181318, 54.91796803677647, 12.276407685183983, -50.10417707685516, -17.199615660353345, -5.873633696208344, -5.662513513922676, 20.661301840585338, 4.374701054371741, -9.066993894098829, -23.29923980695281];-2.632645505392951;0.08643604558331425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;51.422896357442205;0.5783668644810821;18.181818181818183;57.07537802908696;1855.1953367965214;0.8882582869298109;9.492362349884889;43.90286730285186;-12.80922912311689;22.161015311161368;54.91617584413234;81.93696235662767;59.51176830843596;48.04300901729933;20.961804710855432;36.30741697184219;5.499677990945571;15.883529726086064;[60.33263765011512, 15.962132697148142, 102.62622912311689, 37.838984688838636, 34.987824155867656, -6.980962356627671, 35.20323169156404, 56.84499098270067, 78.93419528914457, 18.628583028157813, 54.50032200905443, 24.116470273913936];-2.5855186352440818;0.09602736052293415;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;34.51051343312945;0.9478156107718293;63.63636363636363;25.069681667770773;572.4875596914416;1.0731518918263774;-15.111858804719745;6.0614746536387365;19.739144324148043;29.774855799059935;71.27888311740391;49.77537693549466;80.52011968696107;52.37968861862116;18.53078753666364;41.17778488544134;8.404654634307072;7.622613264642631;[25.111858804719745, 13.938525346361264, -9.739144324148043, -9.774855799059935, -51.27888311740391, -9.775376935494663, -35.59311968696107, 17.406311381378842, 41.267212463336364, 28.625215114558657, 56.44734536569293, 57.20838673535737];-2.420770139541927;0.13595979417897341;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;132.61404053553346;5.362189106090265;63.63636363636363;-388.72577501431425;2480.4781909205235;6.581331623196576;162.81098705099535;156.8612589493697;90.65861173868618;141.2422420608922;237.15862147991942;237.296124061813;150.24334315811524;140.49666356904325;147.67492098240572;213.2962273662089;140.3340071713989;131.94283471826597;[-122.81098705099535, -131.8612589493697, -65.65861173868618, -121.24224206089221, -147.15862147991942, -172.296124061813, -106.24334315811524, -120.49666356904325, -132.67492098240572, -188.2962273662089, -120.3340071713989, -121.94283471826597];-1.8996798766136014;0.3322117218505566;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;110.48615214296478;0.4103685493519707;63.63636363636363;48.64217276685938;1765.8001615510236;0.5748770925471606;57.98197513208794;122.11463669604964;69.10523477735308;71.74380519368374;125.98624522829948;106.15337996737762;112.19542769862731;96.56876783792598;80.55482825678246;83.72814786223691;84.58852834268677;82.17358652812156;[55.01802486791206, -4.114636696049644, 139.89476522264692, 140.25619480631627, 96.01375477170052, 90.84662003262238, 162.80457230137267, 220.43123216207402, 104.44517174321754, 26.27185213776309, 5.411471657313228, -2.173586528121561];-1.803138262261792;0.3789047504023977;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;52.192891642576264;0.5937503759449401;36.36363636363637;-36.17437008210126;1467.9734628105537;0.7201693698710787;74.82430663095639;150.37527623372864;100.8865142778809;118.79141898910162;140.0522825727056;149.4380191565652;166.41293218453382;129.03970077952482;94.87116269044516;125.13084029908265;88.38643175447997;102.24360115946236;[35.175693369043614, -81.37527623372864, -14.886514277880906, -68.79141898910162, -58.252282572705596, -60.43801915656519, -96.41293218453382, -35.03970077952482, -23.87116269044516, -23.13084029908265, 32.61356824552003, 11.756398840537642];-1.8398862887806948;0.3608466665886638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;92.60887476816026;0.6234225335372311;54.54545454545455;-49.60860262079278;1860.0347068760357;0.6390850137479658;100.215922345812;285.5706394980032;232.57509571263535;173.24152618078716;206.12531361463948;284.61874966590835;259.0027990201266;263.94166088609137;193.47304054993776;195.25680803648973;164.45056870000667;166.32803788206104;[-20.215922345812004, -185.57063949800317, -65.57509571263535, -97.24152618078716, -29.32531361463947, -171.61874966590835, -98.00279902012659, -90.94166088609137, -68.47304054993776, -33.25680803648973, 17.34943129999334, 5.675561017938946];-1.7414318521386536;0.40990179864518206;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;181.4471236525752;1.4007880791080292;63.63636363636363;-61.15514470989125;2989.1663294586965;0.7085181809993373;278.0858620982619;416.437795955673;413.4838155656098;367.04626381683994;373.621932834973;399.588001854704;439.7947881426729;396.06022664668046;348.64690887947074;363.98153997333446;327.80993571363035;434.5329146341435;[28.914137901738115, -90.43779595567298, -122.4838155656098, -87.24626381683993, -77.82193283497298, -23.588001854703975, -165.99478814267292, -281.06022664668046, -111.64238227947075, -161.37927667333446, -252.80993571363035, -384.5329146341435];-1.7745745924630225;0.39315574512382495;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;172.94077972152186;0.4473703458910607;36.36363636363637;-41.84404750305299;4811.273388667807;0.4483046368990044;520.0850463216299;489.49214953272747;487.6487297398433;568.5442781638352;524.6519713435091;596.7698384141563;584.2070987941268;602.053836372387;496.8285702345503;613.1771537899722;525.2215873022392;497.4598273349198;[-112.48504632162985, -173.68189383272744, -40.04872973984328, -132.93758966383518, -102.64260744350912, -170.36983841415633, -153.40709879412674, -211.05383637238697, -104.82857023455028, -302.1771537899722, -223.2215873022392, -192.4598273349198];-1.5901791326380617;0.4885249764963294;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;172.9552395280667;0.2791710710364787;45.45454545454545;-13.036449139238126;4112.509457141632;0.2727582231901042;788.1188287151157;584.9405956744371;409.47326512378925;716.2237356738311;819.6400886259994;652.5300493296842;568.682002680184;604.0217311859963;692.713054097306;740.0632838780177;596.7710121777421;611.0314352886356;[-327.1163100151157, -117.9254834744371, 147.52673487621075, -237.22373567383113, -98.6400886259994, -11.530049329684175, 257.31799731981596, 43.778268814003695, -198.700460597306, -101.25069037801768, -130.96387777774214, -123.02207138863565];-1.3552892472526967;0.6035135804677265;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;442.76150220081996;0.5565068642236921;45.45454545454545;57.12709284661276;10577.366735324294;0.6107675033355062;601.2840790949224;236.6071894912034;138.400930712265;337.9826059356403;369.7847931710588;247.20130138602843;260.2045960540548;332.2119785280822;268.9299189103107;235.7686993903633;251.1052248466108;226.5373047907408;[-68.18407909492237, 375.5428105087966, 443.04906928773505, 418.16947936435963, 455.3152068289412, 692.3986986139716, 647.9454039459451, 466.7880214719178, 357.0700810896893, 572.2313006096367, 217.8947751533892, 93.46269520925921];-1.7003030656904596;0.4309563350750795;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
