train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26593.260168906323;0.19732335299087586;63.63636363636363;20.76505552206038;421010.5810327804;0.7342488953084608;57036.56454404097;61957.21732330411;65011.91780055764;62844.49654601164;67922.79029463677;76134.87452116952;72555.00884859878;73998.23483515617;68786.37115453166;78771.20385395628;61929.366647479605;61564.53790340581;[7928.822455959031, 5484.583676695896, -731.1048005576376, -576.6575460116364, -10303.17529463677, -36.194521169527434, 16802.123151401218, 22872.006164843828, 31450.997845468344, 41304.259146043725, 51496.59035252039, 46194.16909659418];-2.299250075803696;0.1722099510690745;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17727.166664216526;0.20704677943379254;54.54545454545455;-11.53664827295048;350506.4906433047;inf;54139.61725023981;82610.79196379958;81198.93000012814;68722.84653945609;76636.51126141769;93925.00241595923;73794.30477976963;83541.50232951123;77004.31022843973;85671.28238949043;67421.35661347782;79172.6618349162;[36988.31674976018, -355.91096379958617, -10670.513000128136, -533.3545394560933, -8069.253261417689, -31792.70541595923, -6287.58777976963, -17910.21332951123, -11067.778228439725, -13097.407389490429, -13079.259613477821, -19680.4318349162];-2.280457900124041;0.17834816449454527;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;37604.22177718636;0.5054151520815843;81.81818181818181;-43.79810675144864;304290.17424844793;4.025909467291162;96565.55661345927;102426.33329260375;127591.58641018205;102013.77452850694;108657.32638366225;114756.16754918577;109736.54150544095;113213.12063155997;107416.44741261567;117549.92016216338;102646.3696889336;105621.2193863339;[2143.905386540733, 5907.707707396243, -37540.907410182044, -29901.964528506942, -32610.366383662244, -42432.42354918577, -38809.33050544096, -41229.174631559974, -51546.35041261567, -45478.40216216339, -48490.8206889336, -38462.4343863339];-1.9243511092231298;0.3206937055976664;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;42179.22886606576;0.40115766478232423;81.81818181818181;-38.42281974600312;339405.26524835586;1.0975201479347967;145502.5058216357;141278.0287888564;144447.47369143923;144707.77355620553;147732.98876788223;148677.3117215201;148718.13451245232;151613.05210833502;149640.51080252617;157637.75779647124;144526.86735791437;139651.83080759604;[-29100.07582163572, -46787.67378885641, -52493.81369143922, -58536.09455620553, -53478.65576788223, -49727.19472152009, -37798.928512452316, -28819.067108335017, -42232.28980252617, -29089.714796471235, -33141.58635791436, -28475.810807596034];-1.3297479313723994;0.6154551245669476;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16791.359902099677;0.09426019837741095;45.45454545454545;7.205831542287898;397280.60487652256;0.18046410546320646;159489.25020461855;142864.00330743974;123090.88747008618;131879.03982126835;140357.73740643472;135074.52036922702;127223.42989120651;128957.29777477872;138707.9240445642;150047.43463816072;130646.48524046199;131696.34079211816;[-21059.94820461856, 1990.9036925602704, 23536.78852991383, 3082.7681787316396, 4562.408593565284, 13550.011630772991, 24417.16310879348, 31234.52522522128, 17082.374955435807, 13719.666361839278, 7812.262759538004, 7426.182207881822];-0.9278590094726772;0.7786596764103719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;48003.24617821754;0.2925604110710827;72.72727272727273;31.050433809997912;572975.9472687013;0.6249184450995543;88780.44260384678;104773.39883417846;88919.43640190909;91092.82577414968;93948.6457045887;109877.99832877851;101816.70136957124;88327.66127184812;90604.30909548768;103254.39942221007;88000.47730552968;85697.14917976949;[15446.993396153222, 931.4601658215397, 19059.050598090907, 28615.947225850323, 38828.4472954113, 41413.46967122148, 45145.14563042877, 75016.13572815187, 68363.16990451231, 65414.40557778992, 58896.639694470316, 54041.950820230515];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16190.20977572656;0.1546917018390648;54.54545454545455;-1.2556314706458473;319749.63385320146;0.4655541872160193;68505.28915398133;89443.78570208266;107215.88849684974;93970.26191006346;91013.51937089206;95353.31899074867;112726.8382407387;102505.83345406425;101526.19395920838;106777.17335518973;94881.85865077648;93860.80199100098;[9489.931846018677, -13970.922702082666, -33180.42149684974, -20187.729910063455, -14444.711370892051, -2935.3499907486694, -5088.347240738702, 10452.416545935746, 14194.850040791614, 23603.38964481026, 15331.871349223511, 2377.8370089990203];-2.1782231231849027;0.21424392148120736;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46239.66631809965;0.4995723921641358;72.72727272727273;-45.158075850430166;556072.960654787;1.6120721365179502;145189.58120019434;130220.56568734407;130861.76862816434;138309.54175029913;141585.3685143821;147654.21247853764;132851.0807079802;141305.31894185496;140472.32072991156;150367.60513882857;137723.52825397448;133636.16654469195;[-41905.90320019434, -28216.909687344072, -26186.517628164336, -39409.89875029914, -33847.7685143821, -36938.76047853763, -18445.143707980198, -40046.81894185496, -58466.33972991156, -54821.513138828566, -72307.49125397448, -68992.09654469194];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36696.723194423066;0.2204243340212343;54.54545454545455;23.08927777796605;725786.3345613454;0.4574768962191151;120508.47474271432;93980.46084690784;107213.62294012157;108194.96755620062;109109.74777916023;107336.65378728577;97370.40187574853;104190.4369882404;109298.29450270222;117869.3543899728;107823.93083305567;103294.30021594648;[10977.142257285683, 52973.72415309216, 29432.915059878433, 29997.532443799384, 36818.33222083976, 41422.386212714235, 57141.64812425146, 59483.12401175959, 23756.446497297788, 30532.4286100272, 8055.066166944336, 5535.040784053519];-1.153196269119272;0.693398757384414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19430.385450629514;0.149824870212918;54.54545454545455;7.634933049500287;383700.04793989327;0.435816984544818;112891.5476406557;94798.82230979361;92363.02148821334;95017.85179538843;104704.13218561014;96920.94588292432;91629.46029475635;99215.34516382481;96779.56354857983;98904.76637066342;100860.58061032085;89600.15018009781;[-27081.645640655697, -6910.425309793616, -503.3954882133403, -4419.144795388434, -11301.58618561014, 12350.17211707568, 14941.369705243647, 17008.0428361752, 14241.061451420173, 36330.10862933658, 21537.070389679153, 30825.73781990219];-1.427277774608938;0.5691312206941508;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25862.846483391284;0.21413397023349878;81.81818181818181;22.641677671476494;206016.8692902147;0.7828939358884263;79506.3592880767;78837.58203741745;70381.9840362944;67415.6770541536;71742.22978785427;88712.21635636568;75344.2562501856;72202.8814293885;73002.95179510389;79030.1207563103;71770.41586386283;71654.69928703971;[10772.52871192331, 5396.83096258255, 10729.267963705599, 19939.17694584641, 17324.31321214573, 2671.0046436343255, 12484.222749814406, 37030.60857061151, 36303.47720489612, 46233.4162436897, 33662.820136137176, 30752.824812960287];-1.5123961339521683;0.5273704793698809;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16055.134392085234;0.18861001884158513;45.45454545454545;10.048762618602957;380519.89282758464;0.8658664320505064;38888.523881634836;65037.91026841403;83005.16840202923;63494.383258456146;65052.79467971296;53975.24947716587;79733.40152661571;70614.95188923112;65698.43672318837;70183.97719732508;56570.86681519779;71868.75885590386;[19995.276118365167, -5760.816268414033, -21559.32940202923, -1280.6132584561492, -653.634679712959, 18535.73052283413, -10215.318526615709, 10344.737110768881, 18544.603706811627, 14244.857022674929, 28219.97018480221, 17181.77814409614];-2.553146800621913;0.10307258570555033;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;57738.919810012725;0.9864589832675731;45.45454545454545;-90.95734416654969;1388414.745820428;4.061289015531819;128191.69588266606;105803.68730772569;103944.18418864993;120223.70129687716;113478.40901852612;112615.32183467595;132492.37887671858;110265.54852073491;122789.82266549824;127932.52532002542;113227.27705162481;106414.01941882758;[-70292.23388266606, -66884.43308772569, -25956.82418864993, -34960.97093687716, -41959.09050852612, -47185.477834675956, -78767.00787671858, -52633.11852073491, -71133.28666549825, -72933.07432002542, -56933.60605162481, -45964.20341882758];0.47279042836591434;0.9840221937442247;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;25464.288152617715;0.18375137961276924;45.45454545454545;19.185832671077286;603468.2787965667;0.46713517725997566;99629.67417305335;86371.88744620979;89232.95731694375;96426.79084851264;92166.97237862591;97686.79730387185;91883.1025263351;93865.59222643902;101837.4471992342;102730.41688234432;89866.39383713632;94199.4638735878;[1594.0040269466408, 28885.54755379021, 28725.93668305625, 23834.54615148736, 36791.106621374085, 29600.18169612816, 39171.57447366489, 23963.29577356098, 16453.416600765806, 28376.063917655672, 11674.564862863685, 599.5486364122044];-1.3507314322846435;0.6056551721543978;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22287.794766462524;0.2073567559725862;36.36363636363637;17.91506651604388;616154.9619865069;0.7520683382404832;88969.75739622203;72900.096097204;75141.99537129176;78345.36249284766;76748.22294432587;78100.7537616252;74980.45463721118;78536.76589850766;82021.91838763322;84828.01446927592;76284.64567599887;80705.06859722435;[5655.5566037779645, 27871.343902795998, 18913.14962870824, 18740.169957152335, 25079.17805567413, 21735.64123837481, 33708.52236278882, 31507.12610149235, 17614.672612366776, 25197.11453072408, -3163.2346759988723, -16053.25959722435];-0.6536750870953258;0.8583867339990217;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20239.80861112411;0.22559205358049605;18.181818181818183;20.787111469943532;719047.3561055321;1.1290680195125828;78576.96274436716;63041.71609966794;54735.422074682916;57781.901684050856;63378.087205704425;74737.90604674019;58458.88174157119;53026.21877016119;62448.53734217639;69209.27953195285;58509.39625394765;61575.91491145406;[-10974.745554367168, 7948.869550332056, 18425.395035317088, 15102.930335949146, 15907.71718429558, 2728.3907332598174, 22184.121728428807, 30711.731359838806, 16919.94354782362, 22950.59315804715, 34010.581746052354, 22338.214088545938];-1.5246875304804368;0.5212653505605085;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;22181.551606236368;0.266971552086633;36.36363636363637;27.284538830087847;613792.0912298198;1.1708633031153852;46710.05961559396;47173.15410056735;46931.31672791688;42595.372207849214;44984.72563731617;49922.25935814687;40508.38174576412;37213.79455270585;47861.043300108875;52792.782507120784;45424.18828965942;43503.07895355583;[1993.3108844060407, -6261.7865605673505, -1624.7910779168742, 13150.705262150783, 14032.917062683824, 12886.331751853133, 24852.222004235882, 44357.01952729415, 31907.19228989112, 31333.12865287922, 16646.13944034058, 21457.033096444175];-2.4067759439560494;0.13983307476133078;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7222.387122701491;0.1547801929605608;63.63636363636363;-0.5269930080506632;114209.59854261338;0.24758898965995244;44751.74999866892;41351.972484576014;45953.34980332462;44512.63615388606;43178.55963102782;39887.0935845043;44005.81497858299;42239.240731862694;44059.638720507115;51558.458240861546;43863.09563231497;36979.82524781796;[-10440.76299866892, -10704.777484576014, -9835.993803324622, -5490.764153886055, 1453.5803689721797, 5208.803415495699, 5008.745021417009, 6912.430268137308, 8496.964279492888, 9562.144759138457, -3109.7045823149747, 201.062572182047];-2.303625894166028;0.17080121516348146;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4841.041614382059;0.09244538638677426;45.45454545454545;-5.772861258042948;114535.92553935043;0.14893810343779015;48927.8498026211;47322.120144850654;43667.881748852844;44970.70084224238;45918.923874221095;45099.40755629461;39943.8113540556;46853.048093855905;45857.690286508194;53093.640365947285;45609.31508660877;40828.10538101723;[-7401.520802621104, -9308.613144850657, -2761.7517488528465, -830.4098422423849, -3024.010874221094, -588.9055562946087, 7410.623645944397, -4903.590093855906, -1708.5912865081918, 725.6766340527174, -6136.568086608764, -1386.0793810172327];-2.22237465248062;0.1982251932960113;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12095.714184550474;0.24633861672810833;45.45454545454545;25.102497953712245;286983.1979687327;0.4836705046179624;35100.39095452833;36488.90142415425;32934.80696442911;33776.23092608674;36346.82561037432;35527.73006644395;32904.85717815886;30797.0992566117;35230.28935251628;40678.382322942954;28422.607744625075;30194.315026512864;[9227.857045471668, 7723.598575845746, 16962.11903557089, 4681.406073913262, 12342.353389625678, 8297.647933556043, 9949.024821841136, 18480.1847433883, 12907.417647483722, 15952.138677057046, 12555.496255374925, 7800.104973487134];-1.9382414916057429;0.31429037482738514;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5215.417325834054;0.14568019032422017;72.72727272727273;8.20186611514243;61921.860115522126;0.13110803719175904;27080.96904627057;30956.024081380903;31470.468411162245;31487.525613344304;31738.282017368216;28004.02458982358;27199.680355102366;29219.39010177205;30500.881811534935;38133.7057672008;30356.12924354152;26887.466288446234;[2015.0219537294324, -5163.240081380904, -6991.378411162244, 1790.8123866556998, 4572.799982631786, 2355.255410176418, 2347.8336448976333, 7511.765898227954, 4764.801188465062, 4021.757232799202, 7036.713756458481, 8173.818711553769];-0.7591373177842673;0.8308315705654137;9;147;-3.4756368462466662;-2.8814104466172608;-2.5773652982553568;False
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6333.802948928743;0.1985207735780848;81.81818181818181;-18.18758979015366;50411.79538636872;0.1507329337766492;34022.19707849879;38494.10481231472;39488.555038747676;34626.410835740826;35163.85038264806;36516.20230751281;35769.09669129913;38611.93023493895;36176.95180413762;39229.84196523695;32350.698742302375;28608.65687840441;[-4454.731078498793, -7711.204812314718, -8787.570038747675, -5781.6508357408275, 2050.9786173519387, -4773.18830751281, -5074.81869129913, -6223.983234938947, -10258.720804137622, -8114.570965236948, -1852.8317423023764, -5044.436878404409];-0.9941605882245181;0.7553881295373223;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4800.608878689146;0.11812464820194894;81.81818181818181;-5.966722068443818;38041.47171936292;0.12076658697395797;33515.58359041361;38951.51815368708;38782.828594407896;37295.454910978726;38285.06591397339;34784.02305991407;37075.47285544624;39289.90304709962;37742.50514105298;45974.42235897402;38397.60424078651;31344.831317137177;[8213.767409586391, 2298.6568463129224, 1067.845405592103, -861.7529109787283, -7039.478913973391, -4651.441059914072, -6358.664855446241, -1806.6520470996256, -775.7361410529775, -7211.909358974022, -4250.974240786512, -4043.0773171371766];-1.046145690099985;0.7360640552415145;9;123;-3.4846672514209773;-2.8853397507076006;-2.5794629869786503;False
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4610.297082010933;0.11569775185364688;54.54545454545455;-8.094375441744695;90974.93734808764;0.12874076754318511;37467.38489419356;40243.841406301806;36072.04648215893;38653.37782415534;39931.980681419955;42140.388530423574;38287.47933506322;39057.6793222416;39834.06036901446;46899.4481829892;39858.85292160701;35347.24285902052;[-1452.3188941935587, -1776.3554063018091, 2648.649517841077, -2444.2498241553403, 4714.318318580044, -7374.008530423576, -2894.000335063218, -5524.2883222415985, -4801.984369014463, -7624.820182989206, -4653.118921607012, -4296.678859020525];-1.4296851199186922;0.5679648936511659;9;111;-3.490683082754047;-2.8879516565798817;-2.5808574442009578;False
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4867.953372741485;0.08220122783125822;36.36363636363637;7.997329938259509;134313.71312925327;0.11619881056719529;30669.91788197168;38085.367381333126;38156.32658740571;37443.055232068364;35296.69318875734;36382.06505960246;37292.87445353795;35918.59558514866;36453.32455813792;35520.60528363218;36348.57800267397;37445.99715668731;[5132.555118028318, 2483.6136186668737, 1695.2274125942859, 2643.8097679316343, 2216.982811242662, 771.105940397545, 3956.859546462045, 13184.785414851343, -267.76655813792604, 6635.280716367815, -1477.2560026739666, 838.3318433126915];0.0011991943682123983;0.958631146308295;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8716.673203362261;0.2187034663161734;63.63636363636363;-20.487172922918706;138080.93248702766;0.251571132018862;42155.80048271299;47067.681887422645;47510.35159807214;47138.22265498478;46081.98600363596;44840.54504398589;46692.549596252305;47137.29952134255;45182.74258486459;46990.427030520084;44009.83376805895;45232.15911964887;[-1156.7324827129924, -3010.6098874226445, -7610.480598072143, -8133.50765498478, -5741.854003635963, -7579.500043985892, -10519.687596252305, -7793.979521342553, -12920.973584864587, -5371.892030520081, -7421.765768058947, -16265.623119648873];-1.0310327741859082;0.741778243069086;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7275.7191628233;0.1378019195287442;90.9090909090909;-12.397810897569242;29075.40096316738;0.2905805639816754;50569.72509784543;54951.81770111565;54251.19406387697;54933.920137241046;57637.785863072546;53291.2313950972;52227.055847723524;53952.60285454299;53248.50526981031;54264.526287427085;52966.41552755216;52742.12716703703;[1386.4679021545671, -1831.6527011156504, -4340.12106387697, -7153.354137241047, -7408.7678630725495, -5715.328395097204, -6518.198847723521, -5124.4438545429875, -10356.372269810308, -715.3242874270873, -8313.74652755216, -15058.636167037032];-7.258223013778033;1.7084932364241195e-10;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5575.042060376216;0.08832123608616309;63.63636363636363;-4.776007332062678;87998.75020759212;0.31198115663573683;58829.63782268533;56591.949773828426;55524.09491909232;58211.42538259871;58306.11990725495;57537.9033036434;55698.884776696446;57287.77239573437;56355.466451862645;56183.051194554704;56796.262029555044;57155.63802465814;[3555.3771773146727, -2250.3117738284272, 2251.5600809076786, -8068.463382598711, -981.3559072549469, -2238.868303643394, -3551.3117766964497, -1954.4813957343722, -3116.900451862646, 5891.962805445299, -11640.342029555046, -9097.452024658138];-6.541342735812651;9.330114444287359e-09;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
