train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2968.1204585863065;0.33310035846813396;72.72727272727273;41.43085309126711;35483.878113805185;0.9267907944009585;2649.481557111765;2215.557645702509;3251.0560526381537;3133.8151313667595;2933.263675936595;3042.7479393286976;3046.5747673482465;3660.579717619542;2870.045981452287;3759.67255931519;2563.516591651257;2243.809390407534;[871.1514428882347, 1070.5013542974912, 107.24594736184645, 50.60886863324049, -211.70867593659523, 573.1380606713024, 1501.9172326517537, 1748.4192823804578, 3701.9330185477133, 3857.26544068481, 5374.620408348743, 6375.150609592465];-2.3618437230957596;0.15279651919969417;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1151.061399778495;0.3582865387233081;72.72727272727273;-20.10932467039292;13776.197303423283;inf;2829.443628909859;3726.0113779532594;3032.1848914084753;3295.618459328046;4067.4089231732373;4472.7904516688295;3336.1388707251976;4530.919164912345;3749.7134515984335;3798.5264767995354;3522.426120937288;3497.401089451648;[1350.6973710901407, 62.62362204674082, 535.6431085915247, 306.5445406719541, -1592.4319231732375, -2121.8734516688296, -991.5368707251978, -1750.377164912345, -1006.3494515984335, -551.3654767995354, -664.361120937288, -920.244089451648];-3.961530906941041;0.0016258979150562043;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;875.186114317339;0.20460902016516982;72.72727272727273;-5.806561868981152;10415.411887541579;1.5262299085136368;3477.7857528814993;3021.124506050178;4640.192475688169;3937.114942410213;3678.353055061061;3734.2573896120552;3504.2423638431746;3681.1277844144274;3753.917322232622;4076.9752034458784;3084.605756411749;3855.5231557856323;[1888.9182471185004, 1363.1014939498218, -798.6114756881689, -507.0899424102131, -511.55105506106065, -415.56138961205534, -726.1513638431747, -335.41578441442743, -468.9733222326222, -628.6102034458786, -238.94175641174888, -1060.2241557856323];-3.928218514807431;0.0018367150357649531;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1523.4616879400112;0.46945123987618415;54.54545454545455;-35.61172577631997;30304.30223579355;0.9556851283501325;4867.031231684721;4361.953909136523;4826.371202369744;4704.300578825317;4972.500673651206;4961.824855855538;5057.0045968149225;5516.056122419033;4963.317231705634;5381.831982179225;4673.833277508594;4247.251220445132;[-1234.142231684721, -2202.1889091365233, -2978.0702023697445, -2129.2975788253166, -1618.585673651206, -803.9788558555383, -1009.6585968149225, -1174.9381224190329, -1244.0692317056341, -848.0679821792246, -323.24327750859356, 195.3647795548677];-3.9483500854532756;0.0017064702715865944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;728.0859292757274;0.12264719853998231;63.63636363636363;7.252711899617062;11504.97842869587;0.32690361956179675;5671.846971319956;4248.243068284588;3596.091622841159;4342.747307597079;5102.615417200552;4857.221799201591;4160.965186921145;4273.463167520901;4501.367635866026;5067.973675167368;4592.730129859304;4378.208750384815;[-1111.8559713199556, 425.93893171541185, 1363.854377158841, 339.7816924029212, -290.9674172005516, -142.702799201591, 508.0308130788553, 883.7058324790987, 481.24736413397386, 1082.5233248326322, 639.9318701406964, 105.28724961518492];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2612.7239387694995;0.4704710316110367;63.63636363636363;50.01933141465321;41679.4047430628;1.1427760151571087;2252.408142976277;2238.27736847402;2222.793445510067;2342.5146973274327;2244.0603982730395;2497.193607369024;2903.0790561396466;2489.407380334544;2265.068148278002;3007.8351254048475;1920.862106498116;1871.711534148582;[836.318857023723, 762.0586315259798, 861.015554489933, 1922.9283026725675, 2037.3086017269602, 2459.109392630976, 3035.1529438603534, 4428.351619665456, 4000.1698517219984, 2711.6018745951524, 2913.3328935018835, 2309.7194658514177];-4.14135154243293;0.0008268302331672623;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;811.9751430299526;0.3214675698091977;45.45454545454545;-13.460355114243605;19298.55839048436;0.7530943009789763;1952.370139298404;2276.894744998948;3073.4190183744963;2728.4396333507166;3290.830172457703;2600.9781922773923;3339.1044528595276;3360.01559228484;2924.884884023951;3439.6335946224444;2524.900943190653;1944.373643140973;[118.37386070159619, -730.8947449989482, -1307.4770183744963, -883.2496333507165, -1606.3301724577032, -127.47819227739228, -629.1774528595274, -687.7495922848398, 114.74011597604886, 108.72040537755538, 870.2620568093471, 791.2303568590269];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1674.7576708895187;0.6105957225231532;54.54545454545455;-55.17473716646197;33418.05963226301;2.8114101824897486;4511.009934297639;3936.1105012360777;3721.1615507909564;4249.314351411216;5097.185949061489;4525.691942714751;4123.395317528774;4298.274226042916;4401.278723143699;5015.411049860094;4566.227452343645;3647.552930329931;[-1061.5099342976391, -874.1105012360777, -161.7725507909563, -1097.8143514112162, -1962.1859490614888, -1513.1919427147513, -1278.8953175287743, -1660.5732260429158, -2152.2787231436987, -2444.108049860094, -2361.8274523436453, -1954.0529303299309];-2.3966182659964463;0.14269315392538534;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1654.4693855921428;0.30365473934606285;54.54545454545455;31.564169210637495;32787.4376654498;1.013104774852474;3911.5469550551184;2117.1966811712505;2641.082851207467;3120.072355869436;3735.0138752539774;2753.61885914265;2898.979126825422;3266.867939251274;3307.535712905046;3877.8486156166205;2495.853440568259;2173.3744256630816;[429.95304494488164, 2076.20731882875, 1267.9171487925332, 799.877644130564, 239.9861247460226, 1527.8811408573501, 3751.5818731745776, 1938.0820607487258, 1435.164287094954, 704.0513843833792, 1183.646559431741, 1387.5755743369182];-2.475291418165729;0.12160251102795672;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;618.682009788658;0.16289500125937742;54.54545454545455;0.631290621333151;12223.98930396051;0.7642104993199589;3215.782361072158;2489.7124315611854;2385.495435504629;2899.90296792157;3194.672889501491;2942.774759836769;2859.458566630831;3404.5137956530416;2873.573317555882;3178.4431095324876;2799.3613352672546;2239.431333843865;[-533.282361072158, 125.78756843881456, 292.00456449537114, -494.14296792156983, -494.08488950149103, -421.77475983676914, -299.4585666308308, -590.5637956530418, 62.776682444117796, 445.2568904675122, 497.6846647327452, 1628.868666156135];-2.3940290296710325;0.14342876790706993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;366.9214669397413;0.09410659773731406;81.81818181818181;7.890673918706513;2904.450087231885;0.5130677647955091;2286.121316818796;2490.4166737093733;2428.9591125302495;2511.865004872386;2895.029623828645;2717.206039407274;2679.9992807220747;2961.450543204019;2605.7050109363613;2821.8075734642875;2321.806336222706;2227.657164706703;[539.9786831812039, 95.68332629062661, 28.140887469750396, 93.63499512761382, -233.02962382864507, 130.16496059272595, -86.20928072207471, 113.04945679598086, 153.41098906363868, 425.26342653571237, 840.1936637772942, 550.9241392932968];-2.313492855023319;0.16765317795726886;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;416.0090817731306;0.13951457592870464;81.81818181818181;-6.191703323881275;3301.4522781660603;0.6875791788853676;2176.73632021906;2632.279884824926;3021.544455656789;2607.6974695973113;2992.9337750999557;2640.5065887720425;3223.887323142823;3493.6633216460773;2720.8515317595225;3148.618009527197;2386.265767620007;2039.0111971483077;[336.5636797809402, -108.67988482492592, -407.644455656789, -198.77146959731135, -494.5337750999556, -98.4065887720426, -783.5873231428227, -543.0633216460774, -85.22073475952266, -417.802610527197, 334.33423237999295, 537.7888028516925];-2.212081771158314;0.20188972982048353;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
