train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14161.020727224623;0.5701632401963913;72.72727272727273;62.279024908930516;170736.60505924365;1.0083679204021507;6424.224141215764;5988.728992392811;7191.7100242319775;6896.868424266842;6773.704494808601;9669.842366578028;8577.62487733953;9325.61873825767;8383.623077465614;8485.049168339352;4626.219223498355;6067.849146630638;[4702.275858784236, 4918.771007607189, 3774.2899757680225, 6211.131575733158, 5311.995505191399, 9636.25763342197, 14041.275122660472, 14509.281261742331, 15726.076922534387, 19274.15083166065, 21268.380776501643, 26596.75085336936];-1.8738522418496362;0.34446002889525723;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4317.376711645093;0.48939955623056003;54.54545454545455;-22.098974104908553;85900.87086278173;inf;2818.38697043993;17517.844349480427;9328.135763408842;6894.4066693730065;9755.590770730138;12370.406264290745;7372.948256491447;12575.415137714639;10232.417800820158;9045.517109811308;6010.099994311491;5506.858218356215;[6316.113029560071, -8821.844349480427, -1689.1357634088417, 1044.5933306269935, -5412.090770730138, -7700.406264290745, 1271.551743508553, -2751.28513771464, -1685.917800820158, -755.250109811308, -426.0999943114912, 804.1417816437852];-1.8240991554788248;0.3685644602142768;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6188.244510737705;0.8372109573340909;63.63636363636363;-67.2227071595445;99696.14441626736;2.178189715686322;15036.104013271672;10999.20350792209;15550.239641964352;13932.024245495837;7580.74527329022;17793.014315099255;15637.954003484952;12835.034535250543;13437.178805071822;14814.455074575435;9294.75301623183;10675.854100219385;[-926.8620132716715, -618.2035079220896, -5832.239641964352, -6042.024245495837, 878.2547267097798, -8724.814315099255, -8448.954003484952, -5649.534535250543, -7499.178805071822, -9586.860074575434, -5309.753016231831, -5588.854100219385];-1.7859209397293694;0.3874736182578086;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6378.503578882483;0.6572670733985301;63.63636363636363;-14.69650882258058;102261.08754522614;0.7284607472455538;15885.753071880943;13368.842961196895;14721.282767474351;15035.859622259068;14299.835426211252;16696.643193710668;16913.582412093398;16814.248511305042;16196.833053304439;16248.220250228895;12449.931398955523;13172.532765993106;[-9294.753071880943, -9710.842961196895, -8880.243767474352, -6313.359622259068, -1594.2854262112523, -3519.643193710668, -2536.182412093398, 4247.351488694956, 11275.046946695562, -1721.2202502288947, 373.06860104447696, 4379.867234006895];-1.759136943138804;0.40092934474732334;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5930.189161688718;0.29728550365042755;18.181818181818183;4.964800248182167;210870.5077603321;0.5689350049324834;20289.962339012814;14227.702791083568;4279.994582053394;15253.791753165888;18748.32185834728;15279.621243268868;12568.729155234469;7363.587918496078;16982.87254647649;16433.59140614923;12826.826217740207;16033.376099531659;[-8949.381339012814, 175.73520891643238, 12591.690417946607, -308.7917531658877, -3504.321858347281, 790.378756731132, 3986.2628447655297, 10462.912081503922, -1044.8725464764902, 1918.6145938507689, -954.1962177402074, -6267.876099531659];-1.6970849825962706;0.43261500393990643;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13964.979522990283;0.5966113385830646;54.54545454545455;72.54841365074985;278483.71025528706;1.1806994153973083;3992.534400924925;4297.097807640784;3974.102285367896;3854.523865095826;4170.33544827322;5484.827810162602;4559.748189150481;4554.781274509251;4171.480908601698;5441.646736587783;1988.1483044179479;2672.613013951348;[49.00259907507461, 137.54719235921675, 2730.9887146321043, 5428.476134904175, 10177.664551726779, 17735.172189837398, 25006.960810849516, 28125.36372549075, 16628.7780913983, 8267.163263412216, 6901.851695582052, 8734.797986048652];-1.3615213680671536;0.6005780142853453;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2142.6129702911526;0.5811532719237417;63.63636363636363;14.588826002690746;34285.737155374554;0.4877903705479697;1952.2576957332767;1420.9042378719873;4673.97803930355;3781.9095244004084;3434.495802309785;4734.651262641427;5000.112181808891;3872.079184800197;3336.591747060401;5007.3582959294135;1594.7438692364667;1113.9406419344448;[-289.45769573327675, 16.897762128012573, -2896.1780393035497, -2488.9095244004084, -1371.695802309785, -22.86226264142715, 3022.331818191109, 997.3508151998035, 2849.8242529395993, 869.3297040705866, 2461.8451307635332, 3670.6553580655545];-1.093995092859827;0.7174606420967088;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5956.083839409004;2.087217692497576;36.36363636363637;-184.70435883797188;169562.5707919987;1.3287224362483545;7983.578433915636;9698.69535065709;7048.396040598476;9228.051338282075;9318.307065689012;10473.289177929015;8857.977962817999;9895.80633957255;10091.575532608655;10797.776413857817;6144.434084791994;7219.13206159178;[-4530.528433915636, -6699.29535065709, -3121.3540405984763, -4823.334338282076, -5175.575065689012, -6567.889177929015, -5161.832962817998, -7112.895339572549, -7911.775532608654, -8179.823413857817, -4329.634084791994, -5645.58106159178];-1.3113898298992908;0.6239454766594035;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2265.6330851606604;0.20440266283225397;72.72727272727273;13.214766609349798;26958.794603458897;0.9186403557846112;14230.123630002054;5882.575043279128;6344.00371341424;7522.299146058988;7190.413838685516;8023.534407399933;8953.132654889743;7355.892586844752;7248.70005021511;9504.845643899123;4446.706330573845;3431.268302684777;[-2354.9446300020536, 4222.925956720872, 3251.796286585759, 1752.4978539410122, 2019.5861613144843, 1475.8825926000663, 982.8673451102568, 3518.6074131552477, -29.420050215110678, -2110.218643899123, 598.2936694261552, 396.73169731522285];-1.3669126041228463;0.5980318715869376;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2251.8712206836376;0.2753280010996432;72.72727272727273;-7.800433416257935;26865.052773553067;0.8020375424246959;8058.109877314548;6738.989679135839;6253.848619312059;7196.238002550485;7719.802280272365;8360.267776059256;7445.558299288312;7753.47559675757;7540.354698640826;7686.143135939932;4350.64318558534;5039.611795850149;[-2207.6528773145474, -1095.9896791358387, -672.8486193120589, -2002.2380025504854, -2073.8022802723654, -2501.267776059256, -1229.558299288312, -1165.4755967575702, -866.3546986408264, -275.1431359399321, 2578.35681441466, 5423.388204149851];-1.2312076964899663;0.6600289798983097;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
