train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4153.518260925976;0.45045764503928704;45.45454545454545;52.52592129376721;98922.2263190229;1.0496655858240886;2640.2649047264963;1153.456023196688;2320.254308546416;2462.262971976814;3395.498102642706;3008.384005093002;4005.533690321152;3746.255917729246;2411.545842399052;5922.214180039244;2064.0918144332;-804.2328790993886;[738.0790952735038, 1788.7259768033118, 565.5726914535844, 1420.0270280231862, 378.7468973572941, 2394.214994906998, 1681.5753096788485, 2305.3810822707537, 4053.9801576009477, 2456.4778199607554, 7815.3161855667995, 10167.276879099389];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1397.9115908176339;0.3482971841576878;54.54545454545455;5.8401960701393545;27731.93316300052;inf;1589.0403616958365;1636.9592412112788;2412.8210804947093;2568.8760152158034;3426.9221142531287;3245.5057117812034;2845.8712326891505;3899.334598301277;2398.9090282732277;6154.993090381073;2305.1248186376456;-453.2729276625919;[1546.1166383041636, 588.374758788721, -2.512080494709153, 488.66198478419665, -866.4441142531286, -582.4087117812032, -153.0722326891505, -1197.788598301277, 349.8879717267723, -2411.494090381073, 878.1241813623542, 3349.259927662592];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1426.145902365409;0.43422329260056863;72.72727272727273;-12.805343263933258;17115.258526118323;2.9456411941480605;2629.9219497620134;1952.4361572057467;3141.64448829956;2344.8255879696467;3947.442064065355;2716.077229133096;3972.16982863252;4466.54111719463;2559.8033707226546;5616.644306692575;2127.996984361276;-329.3401516146869;[361.93705023798657, 278.2708427942532, -530.1674882995603, 615.6844120303535, -838.6670640653551, -144.2732291330958, -1382.2978286325201, -2151.60911719463, -287.0343707226548, -3098.490306692575, 723.8760156387239, 2463.0781516146867];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2236.864640601358;0.6961543003802406;54.54545454545455;-45.887782997038364;44714.84526327324;3.6985659489654203;3498.9439311881088;2508.604262063962;5226.05346229685;4017.267682866684;4359.549124986295;4558.318784403342;5169.671789919586;5852.488232208846;4375.388225776958;7597.884420892872;3843.1389273529394;764.4022331987112;[-896.2269311881087, -958.9782620639619, -3399.2394622968495, -1585.091682866684, -1089.8771249862953, -1625.448784403342, -2289.2577899195862, -2707.914232208846, -1561.675225776958, -3685.558420892872, 76.72907264706055, 3438.179766801289];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1847.9486685131942;0.3615803408929426;63.63636363636363;-30.71986572212853;29392.669973680873;1.0662970546614519;5495.062201645267;4333.558677633633;5259.050505499314;5676.177233275246;6492.721548586745;6159.46629591351;5923.858724415503;6804.713394287084;4981.410185429738;9130.448391301392;4863.662293306436;1969.0886702164921;[-1188.7792016452668, 359.0853223663671, -957.1065054993132, -1744.2372332752461, -1987.687548586745, -2203.7362959135103, -2119.913724415503, -2522.9923942870846, -342.179185429738, -3831.6793913013917, -211.04129330643627, 983.943329783508];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1936.8758281929217;0.2833334563818547;63.63636363636363;21.120313993443656;30739.9757322924;0.5730473347926731;3235.909191673445;4639.7106911852625;4468.815007410456;4140.549856435423;4747.6341658202955;5086.720511841577;5224.782568244027;6002.963604449713;3644.7597709801535;7976.829773364267;3662.8220468820764;1298.9482310547191;[636.461808326555, -513.0256911852621, 27.558992589543777, 3705.9071435645774, 1232.3488341797047, 1143.2634881584236, 1500.6724317559729, 1751.9173955502874, 2806.859229019846, -2155.6817733642665, 1704.5939531179238, 2652.741768945281];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1728.2826075398677;0.3290916769146304;72.72727272727273;-7.116487236450242;20660.21330588997;0.7928517026111832;2871.0310539089896;3877.4308746485485;7058.144119018626;4460.925577531544;5624.259509798605;5597.251775176384;6563.30750047818;6346.272654970589;4757.600973853267;8711.166374719194;3930.1784457006725;1481.1169992851173;[1181.9789460910106, -535.3108746485486, -3072.594119018626, -654.7755775315441, -1640.839509798605, -560.8517751763848, -1006.5145004781807, -1335.9296549705896, 1479.2800261467337, -2421.7753747191946, 1845.2055542993276, 2650.961000714883];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6868.576589443791;1.3308779972614786;63.63636363636363;-127.53848216659324;112131.26081015155;2.788009883219075;9841.613063837593;11061.68907245412;10927.191911407952;11837.064436741146;13055.909137996676;12655.069219401597;12056.34232039449;14123.382334554588;10613.08798968096;15243.246464307975;11953.991688252521;9298.55719177887;[-3884.5270638375923, -5098.508072454121, -4759.021911407952, -6456.494436741146, -7586.919137996676, -6452.669219401598, -6565.43232039449, -9354.532334554588, -6346.51798968096, -9641.156464307975, -7948.981688252521, -5872.15719177887];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4175.196004117463;0.2694433111355657;72.72727272727273;23.83268044482472;49797.02754006793;0.35812900075029386;15693.93463933653;7969.078139372716;8883.921299336303;9787.789380879292;11312.846911151555;8569.577635830945;9852.900382298254;10825.178284911332;8162.069038596263;13329.471823323489;8797.940223335885;4984.436551653871;[-510.9046393365297, 4967.453860627284, 4601.628700663696, 5581.356619120708, 3607.345088848444, 6803.874364169054, 6149.563617701746, 4979.478715088668, 2094.968961403737, -1171.320823323489, -1519.7012233358855, 1391.2674483461287];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3346.504359923186;0.2474278779533476;54.54545454545455;1.2729684818713733;66230.63497948652;0.3613471104069439;11966.737585248538;8496.337614637372;10080.384491876455;8569.781329034067;11478.92891211742;10006.292430579748;9734.271294945323;12228.049720582283;8235.248590161958;12744.200872213483;8758.053659279332;5203.389152837228;[-3775.9825852485383, -34.06261463737246, -1470.3264918764544, -721.141329034067, -3241.3829121174203, -1760.4484305797487, -1161.3522949453236, -2434.839720582284, 3183.0284098380416, 751.3701277865166, 3672.406340720667, 8507.776847162771];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
