train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1517.0820124619843;0.27308925026546776;63.63636363636363;-3.783563595919797;24071.54326808188;0.5735202880286072;2957.2668470355225;5146.339110584915;6326.037472828334;6308.891328614262;6540.536667690697;3576.2408280748546;6560.27688980602;7645.59739163265;5542.961137343596;5940.188643099714;4834.067596164775;5368.023126132153;[1676.9331529644774, -758.2391105849147, -1801.4374728283337, -2241.8913286142624, -2319.6366676906973, 1730.2591719251454, -748.8768898060207, -1501.0973916326502, 400.2388626564034, 164.71135690028586, 1788.2324038352253, 1177.4768738678467];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2400.5151820753986;0.41494020041421753;72.72727272727273;-13.022822265698384;28784.94486967072;inf;6067.609116412944;5829.029879490434;6785.376975699148;6672.511073205323;7283.5623454465485;8074.686330232157;6276.842309093116;6894.196814488727;7114.8725303837355;7553.557880088346;7436.828604540188;7018.94320193934;[2878.090883587057, 2956.970120509566, 1547.4230243008515, 1415.888926794677, -818.0623454465485, -3752.086330232157, -1990.8423090931155, -1850.3968144887267, -1904.6725303837356, -2199.268880088346, -3041.028604540188, -2806.44320193934];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1396.4645104482618;0.1399004258336447;45.45454545454545;10.84962101321024;33070.820464926146;0.5360535221911773;5887.868767549546;5754.773025438379;6693.495395197477;5665.900645874703;5806.074966611779;6280.939705878766;5940.507252547091;6378.601357900734;6301.213870820654;6430.945674148973;6287.899778083152;5827.429605225186;[1376.6312324504543, 757.5269745616215, 664.2046048025231, -74.20064587470279, 1059.3250333882206, -760.6397058787661, 3393.392747452908, -682.8013579007338, 2431.165129179347, 842.6543258510274, -344.9997780831527, 252.97039477481394];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2483.744957573832;0.47262142449145567;72.72727272727273;-37.70043408580533;29845.51288717776;0.7830662323262836;8561.764743285832;7514.518802623574;7358.449427824045;7610.93674819521;7878.008219573841;7720.821799719145;7912.330861239321;8119.763262663812;7871.811088212448;8177.981326784087;8151.723483380689;7606.707882721421;[-2930.5647432858323, -4471.518802623574, -3657.4994278240456, -3166.63674819521, -3010.2582195738414, -2385.9217997191454, -1222.530861239321, -1203.9632626638122, -1470.9110882124487, -834.3723267840869, -1166.7234833806888, -347.7078827214209];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1873.053085759047;0.20808371261438227;63.63636363636363;15.695135177251645;29664.98132795331;0.6073860448644071;9196.333729658223;5785.258092239778;5722.800778990505;6362.727738816708;6620.619463355966;6553.657915228014;6172.431251989282;6460.257665766848;6119.210130209574;6942.616247125653;6680.483084595579;6316.667276299078;[-2647.8437296582233, 1588.4419077602215, 1600.8992210094948, 180.172261183292, 343.29953664403365, 861.6090847719861, 1542.3687480107183, 2087.3903342331514, 2377.089869790425, 2879.383752874347, 2610.7169154044213, 1271.5327237009215];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3626.8364532642054;0.4659263038086366;72.72727272727273;47.00688423153706;43568.12164394018;0.995595266612307;5199.199880839348;2964.559023981727;3074.625885801864;3380.8500754306215;2492.826420011136;3556.019756939152;3537.1018053121416;3461.168620799803;3354.0102536602353;3891.6072159750765;3250.878979940277;3164.528683023316;[-1235.314880839348, 617.8509760182728, 1146.4991141981359, 1993.6499245693785, 3603.673579988864, 3145.8302430608483, 3904.8141946878586, 5416.239379200197, 5177.180746339765, 4708.829784024923, 4704.111020059723, 3475.5713169766846];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;898.9351068058739;0.18075960731287866;54.54545454545455;13.939854113033581;17767.114854418993;0.24610537011486197;2799.8525547822587;2580.911778587199;2723.4388166563936;2861.0428929845884;3033.5238315121637;2962.8839891371076;2977.3391935392006;3086.751481083123;2926.68741642739;3302.3545165290625;3115.2631177766452;2709.451442861159;[-87.91855478225852, -338.1017785871991, -73.68881665639356, -283.1828929845883, -527.8738315121636, 310.3160108628922, 450.2388064607994, 416.4435189168771, 1145.93258357261, 1602.8254834709378, 1809.639882223355, 1257.4785571388406];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;431.3175250124806;0.12296027213158374;63.63636363636363;-9.75546405579487;6816.39062097711;0.10646945534405286;3515.392295038615;2880.6950974038177;2815.334726268116;3158.1270313483337;3369.5085614384016;3283.3082811004024;3198.602780370973;3289.88536318566;3227.0329486035594;3605.9146391868535;3411.854826884259;3011.3178581124403;[-932.892295038615, -199.94909740381763, 243.05427373188422, 25.87296865166627, -88.00856143840156, 37.63171889959767, -51.40278037097323, -478.1853631856602, -509.03294860355936, -383.6646391868535, -538.8548268842592, -570.3178581124403];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1407.2792261618715;0.40484770763202066;54.54545454545455;40.767887069507296;27953.296696588273;0.45579079151122726;3054.4318615453576;1691.825311633914;1698.8024071871027;1846.9614691895724;1062.3602506165207;2086.740930519988;1983.219690637612;1931.0339166988554;1861.836642875249;2048.3359525356786;1952.237561612573;1745.26445997596;[361.0681384546424, 1212.674688366086, 1274.6975928128973, 1058.0385308104276, 1943.1397493834793, 1111.759069480012, 1369.2503093623877, 2483.466083301145, 1504.663357124751, 1277.1010474643213, 1228.762438387427, 980.2355400240399];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;633.7440862156175;0.17929646473526342;63.63636363636363;18.333618308249978;10030.907007679732;0.1013023846589591;1875.4982813316808;1329.5931399983765;1311.4886032522595;1493.448236684726;1687.9882500960302;1645.9605042181536;1662.0036364838134;1738.2704282874877;1559.9388499997071;1895.2338259118626;1685.894372139589;1329.5115714297872;[-244.9982813316808, 362.9068600016235, 310.5113967477405, -30.503236684726062, -3.4882500960302423, -57.460504218153574, -35.00363648381335, 90.22957171251232, 576.2611500002927, 825.0661740881376, 854.105627860411, 1665.9884285702128];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
