train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1191.0823627515256;0.175587527190174;54.54545454545455;1.3583700682157327;23537.370101205728;0.5372042875826848;4482.5892777095;3161.6290305284624;5155.826544565754;4398.245431902239;4445.338292477936;4951.459009289851;4846.111512752304;6276.797561574704;4672.023719466397;5988.209333575804;4108.084197569737;4543.35429781138;[609.4707222905008, 705.3709694715376, -202.37654456575456, -128.74543190223903, -353.8382924779362, -380.45900928985066, -10.611512752304407, -2261.2975615747036, -1137.0237194663969, -213.7093335758036, 2682.9158024302633, 1475.64570218862];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2305.8113578914376;0.44695491760566036;36.36363636363637;-11.47139722382016;63996.02383758573;inf;4742.921727134024;5445.363185135553;4717.6775765024795;5254.70403557076;5715.809859166724;8002.908157209166;4742.6945098418955;5491.337756257599;6494.429460138404;6464.4093774725325;6528.222378709394;5571.388667583626;[2898.078272865976, 2656.972814864447, 2114.3224234975205, 430.7959644292396, -1186.4098591667243, -5241.408157209166, -1542.1945098418955, -1362.8377562575988, -2012.1984601384038, -708.4093774725325, -2293.7223787093944, -871.3886675836256];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1766.218562178859;0.30497946534064324;36.36363636363637;-12.035156085646099;48910.42790175637;1.4726289624232154;6975.85381001812;5360.464061263606;8212.829100802677;5912.204342780175;6274.502757378706;7106.593697165271;5684.282805773887;6099.212985209;5484.048592514055;7014.8163023398465;5896.572631760558;7232.586271226181;[1822.6461899818796, 1018.4359387363938, -1826.3291008026772, -413.0523427801745, -1610.9427573787052, -3505.593697165271, 1752.217194226113, -1371.7129852090002, 738.9514074859453, -1891.3163023398465, -773.5726317605577, -2238.5862712261815];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2622.3917286681913;0.4879003280194369;54.54545454545455;-28.29177307926372;52178.57924954247;0.7255781347123766;9463.344287435093;7167.0796770236175;8033.741589815947;7794.195147822132;7798.2894119212;7875.558307545819;7709.15728797658;8275.762865297134;8100.53418908202;8862.599860094211;8141.634334654513;7663.262359304987;[-2819.844287435093, -3270.5796770236175, -5128.241589815947, -4148.695147822132, -2531.2894119211996, -2387.558307545819, -1911.93428797658, -924.7628652971343, -370.53418908202, -179.32386009421134, 476.9526653454868, 1830.0376406950127];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1379.9008984786108;0.1410719534442846;54.54545454545455;-0.09764209669182353;27246.82447875738;0.39033299432814905;11281.598234983203;7261.173041166274;8581.393215495385;7820.8543886500665;7984.339644335585;7884.039932703791;7724.922105786345;7683.169655829326;7692.60468950065;8428.253041815418;8198.080201063794;7496.32661469088;[-2413.598234983203, 1618.3269588337262, 88.79778450461527, -1165.3543886500665, -769.8646443355847, -1439.5399327037912, -1086.9221057863451, 155.33034417067392, -176.60468950065024, 2035.7049581845822, 1927.4187989362053, 1130.67338530912];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4667.526441649673;0.4447417289443723;63.63636363636363;45.460446599005785;74400.35088622836;1.0091056161210512;8249.423326872597;4355.347853778643;4074.4525808388057;4311.476231217894;4382.561224078343;4545.780521738694;4474.395311703565;4283.204685906885;4280.584652941893;4977.463693612307;4890.100481589881;4169.552684583748;[-1123.126326872597, 1380.452146221357, 2210.569419161194, 4084.473768782107, 1965.1317759216572, 2889.219478261306, 5263.657688296435, 7237.930314093115, 6576.608347058106, 7227.140306387692, 5582.899518410119, 4211.6353154162525];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1633.2402557045555;0.20037359120363077;72.72727272727273;12.6257092910874;19431.721698725873;0.5133601993586671;4220.522787766161;4070.943820378044;4437.363178058688;4216.397634103526;4365.99702695216;4498.73997989143;4448.581857231934;4614.127250760285;4256.742864792699;5075.791588905418;4664.1207717883935;4105.699327470435;[205.97721223383905, -441.94382037804417, -755.8631780586884, -870.8976341035259, -943.99702695216, -55.59197989143013, 92.53414276806598, -72.5742507602854, 1629.8531352073005, 2315.5694110945815, 3437.3752282116066, 3114.525672529566];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1368.8872895477434;0.3021742442885447;63.63636363636363;-29.972308471452084;21738.255325902715;1.0163552570124532;6378.0010173200435;5479.136215853397;4884.907582386647;5666.494116616113;5878.325758489684;5901.687803817143;5868.634812755312;5655.614991481675;5357.329937752835;6324.371565296227;6241.280814548635;5363.7338434979965;[-1433.3340173200431, -1296.1482158533963, -418.40758238664694, -1392.4941166161134, -1822.3257584896837, -1648.1878038171426, -1643.634812755312, -1328.6149914816751, -1048.8299377528347, -1304.8715652962273, -1376.7808145486351, -1198.0278434979964];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2443.4736484622986;0.4023371490009328;72.72727272727273;40.597060232346045;29286.495163610918;1.495009329804204;3675.361554265195;3004.8812340894697;2868.3006588085855;3154.3066087486636;3549.3918467571048;3689.0002074022505;3735.775144352412;3828.07557532543;3151.241855253694;4223.4774747888705;3723.3861652100063;3045.5286197161304;[2267.688445734805, 2814.7797659105304, 2629.1993411914145, 2356.1933912513364, 1835.6581532428954, 1667.9997925977495, 1580.224855647588, 3673.92442467457, 2930.2261447463056, 2733.775525211129, 1900.6138347899937, 2073.2213802838696];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;802.9139373022855;0.16338732053859617;72.72727272727273;-6.9815632983994975;9540.696517347604;0.36661520476057696;3862.859331421022;3772.43564948918;3361.519954329024;3817.1953873483767;4469.206805640181;3744.020644844492;4018.5987470424416;4041.199331005447;3607.5012949036845;4634.5731836612;4343.357741470215;3444.1509113868406;[-352.85933142102203, -192.93564948917992, 144.48004567097587, -633.4403873483766, -1145.8788056401813, -651.3526448444918, -786.6257470424416, -526.4613310054474, -192.15129490368463, -479.57318366120035, -298.35774147021493, 2040.3490886131594];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
