train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;799.3080360251166;0.4889032898149807;72.72727272727273;53.274246680666856;9614.366404925775;1.0534322838875065;526.1472773940636;330.5803278921343;523.9599438100282;597.7302302225743;595.6201507478337;651.2999701708512;821.0259760010214;861.824859748805;656.1518259058915;827.7468978567138;408.86381708387677;299.11805525785053;[435.0687226059364, 503.0416721078657, 245.40205618997174, 130.7997697774257, 279.62384925216634, 602.5160298291488, 540.0420239989786, 564.8021402511949, 767.3221740941084, 1081.5381021432863, 1483.9321829161233, 1461.0369447421494];-2.6110863165521447;0.09072753088242008;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;393.4890532316745;0.5777675463086996;36.36363636363637;-34.33684910474577;10957.094011732193;inf;597.6454093027277;1002.0926019804466;787.6890055446785;688.0804434858104;909.9381048021485;1105.4040454752865;962.6565987579439;1111.4205657882803;1037.3485192246856;1217.1146952392833;745.7308020898073;628.6986067097;[396.0525906972723, -11.539601980446605, -17.72100554467852, 112.54055651418957, -412.61910480214846, -657.9550454752864, -548.1185987579439, -592.9545657882803, -320.1605192246856, -547.3916952392833, -174.54180208980733, 15.480393290299958];-2.620988094153717;0.08873657466858742;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;298.9112859265692;0.271436117003789;45.45454545454545;-8.642965832274461;7101.491832598023;0.8585408825244102;1104.450550336263;876.4337088697937;1056.358560327391;993.1191648934742;1008.7441331198148;946.4200595363961;1097.8474427541712;1402.4845044896715;1031.0001516479838;1234.2333451303625;838.1779446547598;752.204139561784;[330.329449663737, 410.70429113020623, 147.71943967260904, 60.785835106525724, -56.434133119814874, -35.46205953639617, -207.6794427541712, -597.3715044896715, -216.69915164798374, -522.1163451303626, -172.16594465475987, -123.42213956178398];-2.7244258035347477;0.06990606877446762;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;372.4267032399413;0.3865712217539425;72.72727272727273;-25.984515346826175;4465.055597100939;0.7581570379345458;1201.6495383076744;988.8749528283672;1135.2674488617577;1217.7082317932077;1308.3081117747167;1414.7776795825257;1404.1493996865854;1597.1228936474292;1436.4777497230489;1709.8423790806755;1086.3958800335795;946.6592879079385;[-291.8005383076744, -293.72395282836726, -490.1704488617577, -519.6912317932076, -515.9261117747168, -531.6136795825257, -215.55839968658552, -256.78589364742925, -213.20974972304884, -326.6313790806755, 62.3781199664204, 406.7157120920615];-2.6992914663130594;0.074160956583138;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;297.7171712832203;0.17692877925587627;45.45454545454545;12.855831958347999;7058.732237570615;0.3552382249464773;1029.7032008633673;1026.439270487133;1020.9636091850709;1105.2696314983186;1219.7498374364036;1316.2624412906112;1206.8743108004307;1419.7141546263097;1307.6852882046583;1491.2742306811492;1040.9572465796102;961.450508593617;[112.99679913663272, 480.26772951286716, 690.587390814929, 113.07836850168133, -85.3798374364037, -327.3474412906112, 170.56468919956933, 114.27684537369032, 190.81071179534183, 143.61476931885068, 239.59475342038968, 243.85649140638304];-2.609115691706213;0.09112783742432135;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;369.3376219267389;0.23511994071490613;63.63636363636363;23.191278063577048;5856.863743190224;0.5525080710220661;823.0948591762417;843.7284865021172;856.4573637377268;837.2507063780946;1053.1576175259654;1058.5086330926545;964.6374097847549;1161.862061753862;1022.9074780223395;1256.0445360639974;708.7437346504848;682.7331674774443;[331.66314082375834, 91.5445134978828, 136.40863626227315, 505.4862936219055, 303.3423824740346, 670.6363669073455, 683.9945902152451, 358.1529382461381, 153.70352197766056, -162.70653606399742, 195.75626534951516, 134.56683252255561];-2.6590234850396843;0.08140133005376388;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;324.96777060963296;0.3207527014248502;72.72727272727273;-5.188156584375364;3886.6092000390636;0.628728554782818;757.8756290313123;878.531736195341;1103.6505021842622;983.5526190792855;1109.3349893880136;1164.747360615791;1272.7587554606362;1403.2928417504895;1169.169590117043;1324.9876720855189;970.0897498687548;785.9366866209097;[91.62437096868769, -241.53173619534095, -347.1505021842622, -394.5526190792855, -341.8349893880136, -251.74736061579097, -114.75875546063617, -418.1648417504895, 137.40240988295682, 309.1633279144812, 518.6812501312452, 415.4273133790904];-2.5182255398100053;0.11110259398456857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1153.8459494314582;1.060533817083118;90.9090909090909;-102.72650500085159;5076.139703392166;2.6009297654278645;2063.641694892787;2059.596732682807;1938.9754355380053;2252.761120666313;2385.813358820772;2464.689569310781;2220.1989212587255;2520.091561424357;2344.604113083414;2622.1477285257606;2128.471302360478;1920.9849350313393;[-807.1416948927872, -838.5967326828072, -807.4754355380053, -1262.7611206663132, -1359.313358820772, -1318.8895693107809, -1177.1489212587255, -1364.0915614243572, -1215.0041130834143, -1177.6477285257606, -1133.4713023604781, -1180.4859350313393];-2.9206268593342726;0.04300141658073351;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;851.5962671388751;0.3129352915456069;45.45454545454545;32.1240707802543;20236.532179051315;0.4611710463907345;1966.6811446214579;1311.7110699763361;1441.0826799385404;1664.9363928988998;1562.9414991379413;1611.214027872307;1783.8827466378416;1779.6356838668867;1566.863753413851;1742.9963140857121;1313.9005796106715;1370.5509421763024;[682.7538553785421, 922.2889300236639, 738.1173200614594, 596.5636071011002, 893.6585008620586, 790.785972127693, 638.2172533621583, 1637.8643161331133, 1119.536246586149, 727.803685914288, 417.49942038932863, -117.75094217630249];-2.871846402527673;0.0487211956948893;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;380.15950781244925;0.17812792097831745;45.45454545454545;-6.170363620704709;9012.469273550349;0.31669543246012566;1468.3920151465418;1577.052822321783;1507.7675560520088;1662.8745303283745;1805.902023181368;1835.7487556715466;1795.8267825322878;1909.2915275674764;1774.6298539186103;2060.068541283902;1526.5928915649572;1347.282984437701;[-77.39201514654178, 20.887177678217085, -44.51455605200886, -371.66353032837446, -223.60202318136794, -446.1487556715467, -306.5267825322878, -463.89152756747626, -196.62985391861025, -209.7685412839021, 186.0071084350427, 955.117015562299];-2.7628266191012685;0.06378304128228;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
