train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;44188.65649998934;0.20711783934499453;54.54545454545455;13.659295170952932;873705.7366368142;0.626820202351026;92872.78600189055;142425.15523395737;156495.41105250156;146376.39413831936;150296.53632922494;165902.40384125768;163527.72998086616;171081.90063470465;145989.24101094925;159029.9339816064;141270.441675478;142631.49617403795;[40892.72699810946, -17249.478233957372, -28483.01405250156, -17344.384138319365, -18695.085329224938, -1970.3068412576686, 22269.361019133823, 31335.292365295347, 58339.70298905074, 75988.27701839362, 73910.39532452199, 62274.23182596205];-1.3604306256015564;0.6010923957552221;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46333.51414160162;0.28695189263440507;27.272727272727273;-14.762290529713477;1464893.4358953133;inf;130472.2981914936;183837.9589590007;184025.15208269306;161447.7003619641;195960.94368798312;194139.7205926623;168972.67490618012;182457.5978954791;186701.82599458442;188489.59840879551;179567.728015994;179117.38844156518;[75081.4408085064, 9387.439040999277, -15190.01208269305, 24033.411638035905, -42826.91668798312, -54098.69359266231, -13430.85190618012, -31006.178895479097, -52391.52799458441, -41365.32140879551, -71153.87601599401, -61696.23844156519];-1.0260727601710407;0.7436364928364982;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;61060.99650303141;0.3377933265724995;54.54545454545455;-30.40959075280764;1210764.6526026046;2.3432056759645103;205497.93297444697;216417.39130277626;275636.1345686611;224585.5365126075;234392.5165474673;238388.96659193904;232451.61790869173;240967.38587384965;220396.11794537233;230598.70190459333;230772.27190496898;218398.42205947524;[3923.867025553016, -1978.6113027762622, -62175.17356866109, -47335.58651260749, -44890.36754746729, -52877.49159193903, -55457.59490869174, -67671.66987384966, -82673.89994537234, -63752.90090459332, -103827.79990496898, -66856.78605947524];0.09273098018121642;0.9655612858086888;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;48653.428224418545;0.19813408025245938;81.81818181818181;-16.924423045554143;387222.1675084242;0.5169677555788798;264465.45255398913;258303.95289789993;261871.55296890746;262973.94818752026;271311.68212150584;270421.0228391209;267471.9448380556;272511.8274248581;266688.3321904878;272034.9322277383;263192.17554657394;258486.6860918752;[-68198.36055398913, -87284.19389789994, -71079.25096890746, -67406.25418752027, -53247.59812150584, -45963.238839120866, -21576.542838055582, -1771.825424858136, -19738.060190487828, 9662.773772261688, -14025.017546573945, -21075.7940918752];-0.20134816758310967;0.9383607285424922;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;57141.85545013023;0.19468732748623577;36.36363636363637;18.034972219817234;1579386.5835203254;0.4764584175844532;270890.5990331155;220775.64625782857;199669.8638632093;212788.42712030245;216372.40882504237;220299.03239351473;209007.5077217883;214752.0653261529;214286.2971889751;213647.0509571775;215099.78554290396;214750.91015132837;[-30442.77103311548, 25783.962742171425, 58580.90213679071, 33612.10787969755, 63072.52617495763, 49278.75260648524, 62944.260278211674, 80627.12167384708, 70507.9808110249, 90654.10804282248, 49436.76845709604, 22944.288848671626];0.3451832786907994;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;100417.77545644558;0.365462225897857;72.72727272727273;39.674865674215546;1201772.8328691993;1.0520314564510436;137489.50324923795;157353.1939499945;127425.48416672401;129105.42516219172;132619.04351494045;143076.82223798565;136680.73141758007;123380.46401476761;130236.93353458872;137144.71641924905;122259.18955170503;133024.18848948317;[19900.468750762055, 195.5110500055016, 26062.87283327598, 65702.39983780829, 86947.89648505955, 100763.42676201437, 104022.59658241994, 153374.1719852324, 124039.19046541129, 139204.59358075095, 132390.01844829498, 106133.45951051681];-1.2806387089462579;0.637982926754225;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;39803.57350403267;0.2209450920773541;72.72727272727273;17.72861066705382;473868.5045473237;0.6372503158392258;90799.0596973348;102050.45659199654;113025.9183903305;116705.97675839253;112140.65641318152;107232.50032653398;125615.22625485109;119819.6349994632;109988.0105147046;121346.71922096531;115970.32606668903;104835.4341434256;[-5645.007697334804, -14931.591591996534, -17296.668390330495, -14631.216758392533, -2888.406413181525, 30125.106673466013, 34203.373745148914, 53496.087000536805, 62884.94448529539, 70554.10777903468, 51843.97693331099, 40939.765856574406];-2.6286596095004113;0.08721738499209225;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;42757.41543656505;0.36986725211288846;54.54545454545455;-23.870639835255577;848423.551500715;0.8451570314898493;153367.81139140646;143147.17494150772;121078.29342062464;143756.5434225615;153231.165460027;153303.10703598027;136872.22235830486;127839.46484063003;142955.48942193616;159633.50385404905;149435.0533735845;140149.14258023974;[-63570.64439140646, -42247.52694150772, 27100.39657937536, 846.2135774385242, -3729.181460027001, -5692.207035980275, 10089.330641695153, -10765.930840630026, -54699.903421936164, -54106.739854049054, -68087.4853735845, -67509.98958023974];-2.0596646491034463;0.26103974192915846;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;94558.06560593513;0.547142633045599;81.81818181818181;57.224306127378675;766858.6766212657;2.484412542313436;81975.38778261532;56774.39008639747;62229.84447234301;64884.23275080524;67863.43757175101;60260.87008284576;62631.141996229875;69120.45363322443;67940.23818523737;72860.20725482306;64066.00750138045;55889.447664696716;[24257.103217384676, 84344.91591360254, 82072.10752765698, 96809.64924919477, 117113.83942824899, 125779.89791715425, 135197.10200377012, 136743.85936677555, 79509.62881476263, 81402.02074517694, 50338.11649861954, 38586.950335303285];-2.4582504434569312;0.12596562182508408;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12465.646530356791;0.1438454869772744;54.54545454545455;3.3381286055949193;246133.06366822656;0.10724669405198956;70752.31059864136;56016.846615252776;58062.63224863325;63529.62823668005;66690.01824857332;63849.591383301784;60286.94784358348;61402.88785567078;65540.49271619423;66409.76639730693;62417.956463881426;56413.09417627842;[-18612.900598641354, 701.2333847472255, -5244.63024863325, -9340.26623668005, -6937.0062485733215, -4976.738383301781, 1806.1141564165155, 6213.219144329225, 1930.8552838057658, 19071.148602693065, 14903.640536118568, 26433.275823721575];-2.659009737573107;0.08140389303347267;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
