train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1330.2654614517958;0.24257805228676702;45.45454545454545;28.75397079509684;31564.832860523486;0.7323737785443498;1918.5618242161545;1636.0597076801917;2194.152176495316;1975.9536980752907;2487.9392873776314;2873.789175358484;2393.9152089599315;2240.633784309361;2050.5359662814126;2727.492717346443;2092.8683219821382;1702.9684500915562;[490.6381757838453, 254.2402923198083, -175.45217649531583, 69.14630192470918, 53.014712622368734, -0.38917535848395346, 653.6847910400684, 897.0662156906387, 1354.7640337185876, 1458.743282653557, 2419.859678017862, 3136.9515499084437];-2.8151440218925905;0.05614290195651269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1064.4928968083527;0.3858132801275014;36.36363636363637;-8.825183342136066;29520.9459310093;inf;656.0255399341398;1935.224870813835;2553.6998522327235;2090.6240088573427;3202.459718585639;3210.2346999536903;2105.37053611973;2543.962186840025;3462.0053892217393;2351.692694612589;2417.599247402354;2816.029593999866;[2505.2744600658602, 923.3751291861649, -286.5998522327236, 464.57599114265713, -626.159718585639, -1357.1346999536904, -531.0705361197299, -775.8621868400251, -1316.5053892217393, 78.50730538741072, -375.1992474023541, -1082.929593999866];-2.84194329689032;0.05252772942413346;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1406.297407118379;0.6577059401789842;36.36363636363637;-54.512117749100575;39169.65236715134;4.13507709001425;3843.8074075856284;2701.534481483679;3613.748067199732;3689.8046042957894;3926.5643170907597;3427.518574812677;3240.621435163012;3521.4009612265986;3274.6456698178904;3459.2608987182216;3359.539020950683;3464.5060407446667;[109.4525924143718, 214.49551851632123, -1158.048067199732, -2055.5046042957892, -2078.0643170907597, -1497.218574812677, -1284.321435163012, -1582.5029612265987, -1007.0456698178905, -1112.1608987182217, -1480.839020950683, -1717.6050407446667];-2.608553874898483;0.09124221165433449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;841.5010929772567;0.19929029317913052;72.72727272727273;14.0762217363034;10012.625451041402;0.4699246856185493;2579.1571701071107;2277.439757440326;2553.5056259981434;2998.834947714283;3096.460983198196;2963.330058281913;2877.396436569695;3020.2336079761426;3279.2775794659115;3339.2778337795326;3157.533244039312;2215.979893512057;[-89.6671701071109, -453.219757440326, -697.3056259981433, 130.09505228571697, 338.399016801804, 323.1999417180873, 953.7035634303047, 1053.4263920238573, 208.55242053408847, 1110.2821662204678, 884.7567559606878, 1866.4501064879428];-2.5666716901368742;0.10008303242119182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;506.2344440563771;0.14193309168029475;72.72727272727273;5.138456157392803;6011.13266585798;0.47552957586839245;2370.662367703914;2811.292763631346;2127.1195530157606;2662.1073246727747;3144.6999802178843;2874.143520320405;2778.805991529762;2793.265984532708;2734.916231239168;3547.6451536030645;2599.781621272033;2253.09857350705;[-104.355367703914, -525.142763631346, 294.80044698423944, -269.7873246727745, -189.78998021788448, -259.223520320405, -325.4559915297623, 84.62401546729188, 705.173768760832, 848.6548463969357, 917.9693787279671, 593.6914264929501];-2.576713787086048;0.09790619220982583;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1663.9281420973878;0.46832653802082524;45.45454545454545;50.01960431930371;39648.60177531071;1.22375998724199;1115.5750279075455;1199.0749594123547;1231.0209710083568;1284.9384079621009;2119.0443879164636;1651.173731455162;1650.86983549081;1698.4603996628753;1415.4952831749465;1778.4278893726757;1399.5473113645364;1044.2741133343861;[793.7889720924545, 453.8430405876452, 414.2510289916431, 1516.451592037899, 1102.6956120835362, 1817.446268544838, 2285.1991645091903, 3134.648600337125, 2391.9657168250533, 1023.9911106273241, 1438.0026886354638, 1229.415886665614];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;854.1559817582701;0.575185831249588;72.72727272727273;-45.98078243222825;10306.632608382633;0.9190077459177034;1163.1087372732873;1737.7614413451188;2333.9451943321546;1968.8095494335396;2595.13279356785;2627.9798954478474;2641.298599756109;2501.295164375241;2120.693581930621;2517.8354865330853;2581.0360249286173;1786.791107853387;[99.26226272671283, -813.9814413451188, -1164.7651943321546, -1136.8595494335395, -1339.75279356785, -1140.6698954478475, -1018.674599756109, -1020.4851643752409, -270.9145819306209, -239.4484865330851, -355.7800249286174, 31.303892146612952];-2.1802936055068742;0.21347532047062873;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2404.8599120586578;1.2015824755204292;63.63636363636363;-102.8183800576764;39136.8929770578;4.116886792599459;4201.93473047278;4143.674870161618;3934.131769388783;4266.864370899304;5230.24666166313;4926.0825231789995;4582.467729626556;4652.330083509643;4562.875020921258;4889.326739530623;4690.704893214241;4484.031538418273;[-1762.83473047278, -1674.9748701616181, -1331.4317693887833, -1400.464370899304, -2014.9466616631298, -2008.5825231789995, -2237.7477296265565, -2676.3300835096434, -2884.675020921258, -3223.796739530623, -3243.674893214241, -3201.993538418273];-1.8246127623718493;0.3683124061627724;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1646.8252971780678;0.2968676791569672;72.72727272727273;31.368015417058565;19663.281206529926;0.6130357524126522;4126.172075595578;2430.0410782151644;2828.565351676367;3136.6849090462033;3525.40062773864;3140.2346447185632;3603.3836958358984;2924.363642391161;3076.3827727188104;3331.712677598827;3034.260820229017;2741.873741225024;[416.27792440442227, 2109.808921784836, 1538.2346483236333, 1525.8150909537967, 1983.14937226136, 1667.565355281437, 1293.8163041641014, 3252.3363576088386, 1494.4172272811898, 1324.1873224011724, 450.55917977098306, 265.47625877497603];-1.7923272719560968;0.38427758882685525;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;608.8009979450429;0.12288506453602537;81.81818181818181;3.5232200404743987;4826.427072171377;0.41194015562418773;2888.4605420133103;2540.3633243332833;2782.8535612631113;2812.5237664784695;3475.46051361607;3135.51249273173;3325.9540134051967;3096.3560137665036;2893.211481598095;3289.810901207366;3022.6602238535665;2588.9465907022477;[-372.96054201331026, -69.26332433328344, -257.50356126311135, -266.70376647846933, -94.4405136160699, -300.41249273173025, -398.35401340519684, -115.35501376650336, 33.388518401905, 798.5890987926341, 681.3397761464335, 1670.953409297752];-1.9325225355919489;0.31691950120440604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
