train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1211.0999243062247;0.17293303475713054;45.45454545454545;8.892041968431673;28699.591610379528;0.5624374339847069;5371.509985688786;4319.98386556138;5100.8974006244225;5514.959713523561;4158.566246518787;6573.488349960988;4351.852048508758;5562.572117424131;5586.116446539559;6502.108356118299;5202.345019844432;4889.154246366611;[832.2200143112132, 1133.3551344386196, 335.20259937557785, -1273.3957135235605, -160.55024651878693, -1116.3713499609876, 1415.4319514912413, -524.9421174241306, 507.7115534604418, 626.8636438817011, 2007.6419801555685, 2378.6017536333893];-2.40934942587419;0.13911497181835963;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2290.3872472113685;0.38745260928224184;63.63636363636363;-5.730627462666765;36454.60961188376;inf;5778.4128264084975;4702.118303980884;5207.264548757022;4944.801535990602;6677.91004211448;7673.924876608195;3676.02457887345;5957.833455175012;6554.657605008008;7033.6643248592945;5593.421229437703;5829.524803603768;[2703.6591735915026, 3525.2486960191163, 2629.962451242978, 1068.886464009398, -2825.9950421144804, -4320.383876608194, -295.4955788734501, -1309.7104551750126, -1853.8576050080082, -1236.5753248592946, -976.6332294377034, -883.045803603768];-2.4002398726739695;0.1416687178437253;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1474.511004050588;0.24147857328586975;63.63636363636363;-4.491158644443003;23375.50907087504;1.256590893726676;7195.846114139311;3125.558594830323;6986.976008785972;5486.417467716072;5060.4439280110855;6772.22086551433;4117.137917124741;5297.903205369055;5798.455892699452;6074.205338786382;4777.583544809425;7240.02644194198;[1363.420885860689, 2728.756405169677, -1290.3670087859718, -1135.2774677160714, -550.5049280110852, -2686.74886551433, -542.689917124741, -845.3152053690555, 111.10110730054748, 701.0346612136182, 1113.0064551905753, -1886.2504419419802];-2.264060021645264;0.18382137249476482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1968.6675599631521;0.3810924551951654;45.45454545454545;-10.299603785872144;46831.5786333517;0.5759004244736248;7797.258414309402;3637.290029796045;6724.6121633920675;5702.841789235071;5440.7968929182625;6315.680710973846;5239.906287827174;6792.803268042691;6138.756822158579;6735.452048737117;6030.942884505657;5535.53266635994;[-2992.5694143094015, -930.4860297960449, -4133.944163392067, -2254.2277892350708, -895.9068929182622, -1238.6477109738453, 612.8357121728259, -573.2552680426916, 360.2211778414212, 987.4199512628829, 1452.9621154943425, 2873.7723336400604];-2.169249599062447;0.2175947284579382;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2033.0980085361819;0.3322038577197637;63.63636363636363;-4.564279900691222;32310.680274132705;0.9990220117665762;10165.683343688472;4114.4823363479345;5868.428574569888;6144.200402102345;6228.661843385765;6140.148287934749;5952.554799705714;6051.48013739721;5528.252366213497;6632.4427245831575;6221.650197543071;5878.999010287916;[-2952.4583436884714, 2263.270663652065, -1183.5275745698882, -2249.480402102345, -1947.6388433857646, -2194.6972879347486, -1497.5787997057141, -889.0151373972094, 894.739633786503, 3130.8662754168417, 2522.3958024569292, 832.5259897120841];-1.953512345056834;0.30732064757468447;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4775.285465517508;0.46632264633911874;63.63636363636363;51.1398729798844;76162.8315294469;0.9616401937123116;5087.838755790603;4296.857895100401;2472.1070343076444;2776.1349791746575;3493.1829956385495;3674.0337382776133;2994.5871446975434;3454.082680820713;3026.7010547777395;3494.943703939788;3159.1339692984593;3185.9413059494095;[-569.6767557906023, -962.9768951004012, 514.1549656923557, 2123.7750208253424, 1388.5900043614506, 1829.615261722387, 4634.646855302457, 7084.247319179287, 7654.568945222261, 8273.862296060212, 6632.866030701541, 4430.26669405059];-2.0528166612003376;0.2639053099610086;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1557.528912634118;0.25402412270004293;54.54545454545455;29.422400518775;30832.221366538233;0.4690263447695618;2143.233678161602;2159.6149667591417;2639.951050528115;2163.01796791242;2450.518882372921;2516.338881801543;2611.8839485213753;2704.426542806294;2311.052785827682;2862.6719589173954;2580.1278952302305;1985.4119092964072;[635.7663218383982, 194.88503324085832, -39.95105052811505, 99.48203208758014, -423.51888237292087, 263.1611181984572, 1138.9110514786248, 152.16845719370576, 1836.6452141723184, 2017.124041082605, 3145.098104769769, 3123.2180907035927];-1.8105010201886595;0.37526083237177177;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2056.2304313329414;0.8311174436299426;72.72727272727273;-82.00872741830769;25032.744707880924;0.6725865128926748;4489.92499470715;4389.289790363401;4010.849835282798;4305.653238619971;4605.3648816984605;4636.782976586286;4525.910782421405;4655.574950246183;4455.016690516208;4873.0534094733475;4830.423486894683;4231.422917211451;[-2027.9249947071503, -2095.2907903634014, -1238.3498352827978, -1526.1532386199706, -2384.8648816984605, -2094.282976586286, -2082.910782421405, -2089.574950246183, -2047.0166905162077, -2306.5534094733475, -2549.4234868946833, -1892.922917211451];-1.8300630170028451;0.36564165667759263;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1811.0538896854478;0.3200477929558632;72.72727272727273;33.93708048374834;21642.291453438662;0.9194133750097974;4339.168441245236;2212.7994315055766;2477.401349248761;2841.5517831788084;3871.6601253907843;2913.6954424161536;3258.4447453936486;3376.961134815151;2617.0735272524444;3513.655704420171;3108.3093930757827;2531.7328717662003;[609.831558754764, 3022.2005684944234, 2037.098650751239, 1683.9482168211916, 1374.8398746092157, 1852.8045575838464, 1002.0552546063514, 2861.538865184849, 2298.4264727475556, 1602.3442955798291, 708.4406069242173, -14.232871766200333];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;836.9950328514218;0.1467686426612766;45.45454545454545;6.971218381007907;19825.540555582364;0.2214308491083321;2763.750911608469;2751.1572265130376;2638.9125237734324;2728.805760653991;3358.3456494226666;2991.2514428085497;2861.1673592136317;3147.439184194458;2764.252542743777;3615.0664938076234;2990.8354178737463;2423.6546450990395;[106.74908839153113, 33.842773486962415, 122.08747622656756, -248.805760653991, -909.3456494226666, -57.251442808549655, -212.6673592136317, -380.939184194458, 372.2474572562228, 276.4335061923766, 1099.6645821262537, 2423.3453549009605];-1.662298854473422;0.45063436980143484;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
