train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5772.8503126649175;0.40443321954251715;45.45454545454545;53.4883979752108;137368.74895898942;0.9173390989394891;3629.004848044707;2378.8001811449194;3442.4427280714763;2659.815510861569;3467.1998157288135;3172.1679236706373;4618.808289077629;3738.390690335798;3718.735181532734;3915.834357749842;4276.035951177575;2793.9180002489047;[291.8631519552928, 1160.8998188550804, 52.55727192852373, 908.7384891384313, 516.2581842711866, 2521.1890763293627, 2299.591710922371, 4080.2093096642025, 4348.264818467266, 8293.758642250159, 10645.064048822425, 12964.481999751095];-2.31755394534408;0.166368959472886;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1582.4900240011884;0.39760004293715684;81.81818181818181;-15.631174910361793;12734.458895026444;inf;2514.1306133185526;4630.003590381112;2123.5755665613774;4456.450111309636;5932.827957190413;5209.408792237267;3828.500961836718;4490.70917229743;4415.041134183549;5469.308857353537;4186.064240604804;4361.540066025508;[2571.3693866814474, 775.3914096188882, 1872.3814334386225, -838.4811113096357, -2210.421957190413, -2066.9087922372673, -614.0449618367179, -1023.7361722974301, -1368.118134183549, -1961.308857353537, -1273.0642406048037, -840.7880660255082];-2.2756530611328984;0.17994060382062682;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2109.929130404206;0.30359010187251906;27.272727272727273;20.36776685663494;66732.46398508505;1.5446218305966521;2913.6752286163983;2615.9585180361446;4196.0202918888035;2645.9779978813226;3082.680473339769;3494.2865309581994;3233.9635108227744;3716.410489193128;3246.9285003950145;4298.310366546874;3619.710105337881;3244.088437049104;[4408.870771383602, 2118.441481963855, -815.5832918888036, 4097.034002118677, 2929.3175266602307, 747.7134690418006, 11.036489177225576, -639.4104891931279, -108.1145003950146, -1371.3103665468743, -662.710105337881, -405.58843704910396];-2.316352988428655;0.16674803610601896;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1766.5636353625441;0.5826372909442017;54.54545454545455;-48.450723617840794;35227.35710339934;1.3095679951653731;4955.186274158216;4316.484610666297;4615.416883750237;4364.072196599531;5069.845024906286;4866.442439096431;4977.314501334694;5591.316050910317;4803.282208988005;6143.8547271426005;5573.878848682352;4598.952810452078;[-2099.886274158216, -1945.9316106662973, -2819.6168837502364, -2112.5111965995306, -2130.045024906286, -1620.3424390964315, -985.0145013346937, -1816.516050910317, -1342.0422089880049, -1544.5547271426003, -1104.5788486823521, -21.05281045207812];-2.2639548959443574;0.18385681265757003;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;914.6579972792608;0.1521290883112941;45.45454545454545;5.127907793275042;21667.03772520116;0.5508753294969301;6617.91231352382;4201.062052376175;3246.692254004418;4329.647474026201;4747.775017844531;4470.823035537413;4938.064825815716;4464.436536966436;4207.0624024860135;5223.478275214433;4917.180148109315;5429.166144946656;[-1330.40531352382, 559.537947623825, 1832.3897459955824, 145.75252597379858, -106.60401784453097, 531.1559644625877, -196.12082581571576, 876.4474630335644, 637.6035975139866, 891.8217247855673, 608.392851890685, -1380.2511449466556];-2.269333039398558;0.18204947259823795;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2586.1265090511115;0.46452488856158275;63.63636363636363;42.8659664849555;41248.4331399699;0.9990451277915594;1920.191025124112;3501.652910715521;1864.4914074431415;1816.4009282050843;2779.66831549635;3049.4342104137186;3135.5690093139638;3434.670869581009;2519.493211260179;4011.718649086934;3144.9049963713505;2529.9421006522307;[230.116974875888, -1448.4479107155212, 1491.0825925568586, 2709.864071794916, 1614.7406845036498, 1385.371789586281, 3216.2749906860363, 4083.999130418991, 3274.676788739821, 2784.7913509130663, 3615.1390036286493, 2332.6038993477696];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;998.3049748680461;0.23764917762633517;72.72727272727273;-3.3474381822119086;11894.95722009717;0.8035064143216504;2264.6014198572634;2401.8322768054413;3012.539825381621;2141.6106753302092;3661.9926568947317;2780.655222197444;3924.0570569318356;3289.6160725369787;2592.8439310261474;4096.000183872158;3727.079923084181;2605.7220083406382;[2669.8535801427365, -567.3322768054413, -802.0398253816211, -82.11067533020923, -1428.9926568947317, 460.8607778025562, -380.56605693183565, 162.36792746302126, 411.34106897385254, -971.6361838721582, -557.8989230841808, -96.04000834063845];-1.8757552142071245;0.3435511531773861;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1861.9896332771946;0.6120550050168888;54.54545454545455;-52.34459144527857;37153.941791050056;1.706157938099339;4484.162445081585;4348.468445806101;3729.6847233653853;4462.723208595576;5821.284562110482;4543.49420074051;4533.018680335187;4925.7825747612205;4559.664552679569;5784.193128665112;6182.213600914405;4444.791301749655;[-1589.2714450815852, -1374.5744458061013, -853.8927233653853, -1554.7232085955757, -2451.7845621104816, -961.5162007405097, -1076.5186803351871, -1478.3825747612204, -720.442552679569, -1271.4171286651126, -3641.775600914405, -2892.091301749655];-2.001950680921426;0.28571844910951627;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1581.2386343926278;0.25718155346803395;90.9090909090909;24.77231552633109;6401.61652629289;0.9244351090130788;4957.400742283767;3158.7106758219243;2868.228916485052;3211.209031329151;4199.631098888107;3310.109256271062;4147.375191994652;4178.666131567074;3173.972450797176;4862.4888689904465;4703.870821398477;3019.854894266346;[235.5992577162333, 1690.143324178076, 1395.718083514948, 1264.3749686708488, 1965.3989011118929, 2506.822743728938, 1668.6248080053483, 2704.3338684329256, 1645.027549202824, 293.08213100955345, -627.8708213984773, 337.79410573365385];-2.0311346569375224;0.27309065074152483;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;744.9208453328656;0.13944185720955124;63.63636363636363;4.80837036799444;11776.635410895204;0.5842634907760363;3219.1394964382284;3040.7882402538457;2964.5105218393387;3163.2864324337725;3686.8446745963884;3559.9483688031873;3683.070107440113;3831.0095804238454;3184.1297502801094;4671.065699191898;4337.266064667976;3153.566860187495;[266.86050356177157, 593.2117597461543, 282.4894781606613, -34.28643243377246, -419.99367459638825, -692.9483688031873, -671.0701074401131, -347.00958042384536, 322.8702497198906, 260.9343008081023, 452.233935332024, 2133.219139812505];-1.8839638859494605;0.33964219958866654;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;563.6215861434054;0.13657361151324734;63.63636363636363;-10.766104722422657;8910.220386139927;0.7059318423391627;3142.22376324227;4053.052403337915;3129.943683588173;3238.7305057629665;4138.831775202009;3946.3114363569234;3895.465444686301;4244.6421994519715;3589.9718642681737;4957.417512254057;4572.039873724252;3541.1715402726923;[429.97623675773, -924.0524033379152, 89.95631641182717, -158.23050576296646, -553.4797752020095, -535.3114363569234, -824.465444686301, -725.6421994519715, 68.5281357318263, -712.7405122540576, -654.239873724252, -15.068051272692173];-1.8579062496736882;0.35211488671084856;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;824.3557257379831;0.17711011592621875;90.9090909090909;-13.911465510071992;3308.976889407749;1.089690198594847;3505.971844656534;4957.270784928546;3716.4453092477524;3674.9865860285904;4634.602746233208;4516.431603477005;4325.924549199126;4776.115068013489;4166.592007617664;5467.558875215973;5188.971921574471;4047.7288738170937;[900.1401553434662, -1172.2707849285462, -184.94430924775224, -153.2025860285903, -483.10274623320765, -406.9316034770054, -851.1245491991258, -719.915068013489, -202.01387261766422, -1417.5333082159727, -1454.396921574471, -324.7288738170937];-1.8538024416410603;0.3540959723056448;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2350.8594317466573;0.5279125300198306;36.36363636363637;-47.70887840485751;65330.699703508246;1.9599114426548154;4556.112473902042;6054.812379606332;6405.950980022396;5658.916327286705;6740.226408595729;6725.006673058633;7403.384498774238;6821.696829208199;6195.529171122789;7557.96032879638;7515.825709456219;6221.342592093705;[495.87052609795774, -3038.6835306063317, -2620.712980022396, -1381.9309912867056, -1857.916937595729, -1139.8726730586332, -3369.0334987742376, -2377.3768292081995, -1630.5291711227892, -2809.8063287963796, -3443.8257094562186, -1973.3425920937052];-1.8799672610121085;0.3415430258532214;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
