train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;92726.7642197121;0.0972527639417406;54.54545454545455;7.527836435614374;1828991.6447507741;0.8251239415553302;611976.8749900393;636288.0566123815;658918.400123389;643254.1835165056;653731.9363003571;699168.6463944019;675912.8584769006;709878.0070250608;660767.5571880096;709820.0731747939;624528.1131298604;642899.9187364113;[67371.41200996074, -28543.049612381496, -16332.232123389025, -22400.621516505606, -51654.253300357144, 9751.031605598051, 52215.36552309943, 48080.617974939174, 104234.56781199039, 170204.36982520611, 173889.9178701396, 138504.0802635887];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;88566.11346024685;0.08903559022849095;63.63636363636363;-0.5329930105183033;1397970.5605682393;inf;486872.9666138948;694378.935627271;681581.9860347894;647318.6365892771;677615.4339858438;755671.7967033752;697853.5249376561;676227.4886665642;710953.0493208154;734024.7746139169;648933.2903113472;669082.5070176556;[259200.87738610525, -21362.878627270926, -48672.35603478935, -236.3995892771054, 20041.218014156213, -50343.34570337518, 44255.73206234386, 14858.545333435759, -70549.72232081532, -26949.889613916865, -81348.7163113472, -81733.30601765565];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;219782.81171956562;0.32871017691561927;72.72727272727273;-29.3844145739323;2626798.1582142483;3.0539711946469335;813216.204032582;742188.3510784906;976151.8055315929;845207.8110466544;804814.5040821976;898343.8613210242;852245.3058459735;828743.6488337147;825207.6451802752;908943.4861962487;836479.4967945303;805648.2851014957;[-33337.63403258205, 32167.103921509348, -200208.58653159288, -196042.14104665432, -101326.08708219754, -231564.84132102423, -206085.84784597356, -185274.5078337147, -311972.2191802752, -289788.53019624867, -358275.9977945303, -220541.77010149567];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;183522.1118407922;0.2118761662779941;81.81818181818181;-19.584209700771876;1461700.835590103;1.0091011919176023;990136.695088566;953391.6825647966;984360.9720504619;977877.9591131428;993736.4480833424;1014327.2163204579;988919.6740674505;1015780.7104071039;995205.3389637528;1032322.417840596;960397.210858902;959758.8176965741;[-196066.49408856605, -300662.11656479666, -298034.6870504619, -260754.93811314285, -175457.26108334237, -185460.5113204579, -103073.12506745046, -48056.4634071039, -113587.6759637529, -37156.294840596034, -92571.30185890198, -132439.62669657415];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;127810.58420825031;0.10886726308257356;36.36363636363637;8.518596049125062;3527893.968552413;0.35214451222756094;1062936.290647584;911104.6306672796;779186.9208656722;877156.6623573782;856738.1628344144;919876.4679329522;898822.9443542572;815157.708099178;891429.6938670254;955789.3084181319;874293.0084588906;888888.4802017239;[-150589.721647584, 36149.19533272041, 198329.92813432787, 16925.43464262178, 95480.62916558562, 58908.894067047746, 79075.25464574283, 261328.00590082188, 133105.37913297454, 121832.68158186809, 103240.24054110935, 45502.34579827613];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;224506.402025367;0.20870054730478868;54.54545454545455;22.23618183211634;4439116.554605803;0.9666157436677224;647356.5681434604;683281.4505383581;692655.031582955;668247.56375447;670290.0007458885;697749.6597118591;719818.2826429972;675060.4622889775;660117.5438638417;717661.0398830604;629089.0927490238;656517.3241181838;[99870.68185653957, 15378.868461641949, 16417.089417045005, 90441.04224553006, 157781.92525411153, 244010.02028814098, 165797.3523570028, 333211.1107110225, 306232.87313615833, 322688.3811169396, 324668.18025097623, 244760.0978818162];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;45314.71958433412;0.054542439277354325;63.63636363636363;-1.1261215574060792;714592.8700717309;0.5479651514181378;544732.7361836843;609441.3567327562;717861.5492540741;714614.7314995341;646696.2907130533;659100.770168041;722537.1431778773;719295.9901954918;710739.0556783213;760296.6100681423;655891.9263317047;670819.1112581962;[56684.86681631568, -17797.68273275625, -91659.5342540741, -84205.90949953406, -24926.174713053275, 21083.711831958964, -15406.9471778773, 30663.53380450816, -14006.480678321328, 3030.5639318577014, 55495.40266829531, -9512.08325819613];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;151955.8593052049;0.20380017516962404;45.45454545454545;-16.982481680286472;3602441.017063387;1.9598167351483677;784693.4792644748;730448.4671248614;730227.4953916669;789409.8059433118;802452.1267123864;820810.0603176435;783243.963769479;816427.4192102251;806240.0547405168;849593.239700931;793445.0117896404;757708.4484122251;[-132258.75026447477, -48734.67112486146, 37705.17060833308, -67118.66594331176, -50470.40571238636, -38417.84331764351, 1745.0932305210736, -121354.76721022511, -224849.84174051683, -198432.26770093106, -290337.1857896404, -241477.20941222511];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;115473.27543947865;0.12337965817624742;63.63636363636363;12.178272426820337;1824403.642999189;0.9248722791822487;773343.1665130524;639872.9441439924;660762.7225614466;678019.785494137;675131.438917798;657649.9415097513;694610.4072547372;697547.1570975339;672130.596458533;731283.0609265948;672414.7045832631;641641.8876382995;[27039.123486947617, 165278.39285600767, 106637.33943855343, 108000.31050586305, 122479.39508220204, 164137.52449024876, 146617.14274526283, 186642.63590246602, 59728.83054146706, 78707.77007340523, -29794.682583263144, 847.8713617004687];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;111283.15127120353;0.13914502839115872;54.54545454545455;10.852270201451514;2197026.72301545;1.020589579739396;640106.4822385717;576973.3715315579;530269.4986991553;617153.2660512152;535152.585911655;593754.7682741504;604263.2675386821;560470.1736243574;537918.1257322876;581550.432663437;582791.4575847571;565694.3578508281;[-87035.05523857172, 10009.819468442118, 56371.327300844714, -56572.80105121527, 61285.78708834504, 29205.043725849595, 45244.726461317856, 159796.81637564255, 148232.8242677123, 214644.47333656298, 129079.7634152429, 132875.79114917188];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
