train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21986.62433975548;0.14669584517783904;54.54545454545455;7.901841966491088;434148.94015889784;0.6676150219841158;92777.13073227768;100528.66471972219;111500.69813722097;114404.60309765216;120360.9395235549;127194.5809178447;106316.50619529226;130174.8860353398;108103.83572117085;111550.59228840398;102351.16682776612;112875.61223703649;[11493.619267722315, -2496.8307197221875, -9937.614137220968, -16102.205097652157, -17599.0715235549, -7946.0829178446875, 20404.311804707744, 7964.367964660181, 30307.22027882916, 41626.44271159603, 37786.02217223389, 19309.54976296352];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17178.96947344608;0.13961535163789737;45.45454545454545;-4.27246186801318;406789.78253393766;inf;103197.48641138375;121088.30830673252;112133.15149078086;113991.92658917849;122391.09232884162;124772.15426586251;114406.22237640653;121871.79068684104;119750.72658319553;126745.64903744905;121704.24287168808;119330.95759891084;[21575.56858861624, 5500.691693267479, 17149.421509219144, 15377.643410821518, -5385.425328841622, -15206.346265862507, 1674.2116235934664, -9598.10368684103, -15648.099583195537, -16302.814037449047, -29958.140871688083, -27418.410598910836];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17109.61294165749;0.12965777360023947;54.54545454545455;-10.3656364038056;337721.3143579689;2.092955364761006;122158.40014233172;114000.69683142276;151977.06281263687;129417.1701758336;137809.99591413842;136351.7256026426;125431.84757941263;131864.03936250616;123744.49739575468;125076.72132887649;130995.52782978518;122839.43199510977;[-2642.0651423317177, 15210.40716857725, -26729.346812636868, -11444.153175833591, -13304.536914138414, -13996.528602642604, -6955.367579412632, -15359.311362506152, -15754.604395754679, -3732.492328876484, -35709.57982978517, -15316.343995109768];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23976.138396405917;0.1729505143396524;81.81818181818181;-12.483350648668559;190560.06489163215;0.6874590510218684;146546.15173874798;138625.0369695012;144396.05935238287;145115.0060888423;145372.82764785548;149740.35751334595;146238.59805371036;147840.93203440594;150191.56582217338;151905.68344979364;143570.31368082704;139390.59131904275;[-33689.682738747986, -38918.01596950121, -37574.25535238287, -34483.03708884229, -27116.71864785548, -21395.878513345946, -4759.336053710373, 12718.635965594061, -7921.497822173376, 11118.77255020637, -3696.567680827022, -8378.21431904276];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24172.85139498307;0.14546930980079698;54.54545454545455;14.805154956047497;477305.13501626736;0.6456093600773768;137350.64964372915;115495.40764487839;116677.1900242554;124119.18028852736;125911.9282767318;128743.01083217279;124475.92168909422;122136.79245718241;122527.07600871589;138073.3972885313;121672.07239813;129706.48065114772;[1279.4103562708478, 28094.417355121623, 32306.63197574459, 14478.952711472637, 24281.153723268188, 22664.311167827196, 25247.78931090579, 37313.63754281758, 32015.067991284115, 21766.55771146869, 17712.207601870003, 4706.9593488522805];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;47927.576056421574;0.3270737688655702;63.63636363636363;33.97022253405043;761456.6009034077;1.5400651197302988;83366.52167536385;91889.64663542886;84930.33603850972;80937.24793250911;90806.12976625761;97772.19775546298;86090.43732673596;89034.07280333881;85705.7983486058;86705.856104237;77830.14699104811;83716.09289205508;[28748.747324636148, 8312.71636457114, 18831.340961490278, 44522.56306749089, 41203.663233742394, 47657.662244537, 57055.27267326403, 71391.77719666119, 57916.791651394204, 62409.505895762995, 55868.0750089519, 40503.49610794493];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17879.40222196313;0.153988746173484;72.72727272727273;10.867293921569422;212339.68060275685;0.5578809957476948;65059.77896797025;77298.0265036918;83875.71545637652;81634.35290907406;82304.17626825228;83249.85830843517;85900.52369160354;86858.94769758914;84562.90605211422;84666.48990064596;82137.29454113061;81337.07015832773;[5348.471032029753, -8823.885503691796, -9821.82845637652, -5742.58190907407, -6771.84626825228, 9695.281691564829, 18880.063308396464, 23696.727302410858, 16562.32694788577, 38523.22309935404, 24794.334458869387, 13007.964841672278];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18994.44962074661;0.2051409466723592;72.72727272727273;-17.911349687434775;226003.43594910813;0.5171214259874468;104934.27191886559;92123.51397657114;97895.6114946845;98053.55129150958;102146.53719828199;101538.1413882698;99496.73464420855;100762.75302224737;100218.29082770972;103647.03430979032;97442.71577644834;95547.63629815566;[-22296.030918865596, -11214.743976571131, -3013.1164946845092, -5055.023291509569, -4639.09719828199, -3880.451388269794, -2575.5346442085574, -12960.513022247367, -25807.827827709712, -21931.284309790324, -32634.23577644834, -35337.62629815566];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;27695.562547503087;0.23910128491865126;54.54545454545455;24.685139716250916;547987.152284895;2.0232174303654125;88541.1834488906;70017.53226006827;76440.39228755036;75555.05969093544;77867.27735546557;78226.00612636078;77848.28141229691;78265.10222642888;76882.38456083502;80961.70348535024;78787.0809951403;73081.33178473133;[8390.387551109394, 30064.513739931732, 21765.25771244963, 28172.76130906456, 32169.25864453442, 29571.078873639228, 35915.54558770309, 44634.69977357112, 23888.455439164973, 31862.975514649763, 10390.53900485969, 8801.258215268666];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12027.58684073996;0.11926591915853192;81.81818181818181;9.385410061942919;95314.7761948751;0.28705501695707586;79187.0840070844;64248.111919058036;72619.10888394683;69754.24792631286;70050.13450281971;73612.92175292128;75004.30823221599;73141.24955666026;71757.006653283;72424.6764432065;70857.67043282483;65913.97463682794;[-9319.674007084395, 2559.620080941968, -5123.028883946827, -750.8279263128643, 5714.374497180295, 3711.939247078728, 6738.123767784011, 14511.400443339735, 11839.793346717008, 22094.05955679351, 17399.18956717517, 19551.506363172055];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18192.440903723575;0.21012882374801686;63.63636363636363;21.89794884925648;288115.2648375024;0.41123228770852865;53588.55595482902;61891.80233035827;55029.756903934926;54608.474449061396;59034.058665870965;66814.01749721775;56060.08907501181;58251.8169350286;59346.07243342654;60184.12358632448;56002.51724552456;53900.773509806575;[12613.024045170983, 258.17766964173643, 6610.943096065072, 10073.929550938607, 13834.38333412903, 10071.663502782249, 21417.757924988182, 29023.593064971406, 24027.20756657346, 24302.09641367552, 21632.764754475444, 20915.119760193425];-0.5687541263786868;0.8778871744683301;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11778.78200106001;0.18181900457445768;45.45454545454545;4.720466198776835;279133.21273896185;0.1878077768024526;41557.31986302686;59419.9825650414;75177.06176495965;45703.54781854585;62150.59374583159;59152.226871504834;46901.11436488002;62328.06229047056;52708.060184746755;48621.96406429707;50240.47273719282;64054.869141758645;[14187.681136973137, -9000.082565041397, -24486.125764959652, 7756.921181454149, -5177.08074583159, 2299.480128495168, 15016.13563511998, 6608.287709529446, 11351.636715253248, 13329.209385702932, 8165.967262807186, -6956.323141758643];-2.7454418696715144;0.06649948532329829;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
