train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4772.711160907221;0.3131778370346323;45.45454545454545;31.37829553520279;113380.69082353168;1.1021821873831574;10868.759907857488;8389.900900244249;9976.840320859024;10257.49759076581;9300.76175090983;8865.002325215446;12714.134639893226;11605.805818201487;9326.025602416517;11290.819787807388;8808.222885642737;9776.378548851613;[4702.945092142512, 5316.135099755751, 4736.980679140976, 2874.0584092341905, 4008.219249090169, 6031.555674784555, 2139.3793601067737, 3427.151181798514, 6188.302397583482, 5300.563212192614, 5418.7991143572635, 5267.337451148387];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2328.466968353272;0.2006618412014932;45.45454545454545;-0.5937778914457128;55202.82731582963;inf;10950.67583666596;10017.057742444813;9673.076761953356;10131.64621936399;10510.879166775014;11679.708501038423;10978.192499321309;11066.864083941658;11039.66673211164;10885.57759193137;9781.181259861749;10352.804727870749;[1463.8591633340402, 3604.464257555188, 3726.737238046644, 1998.2117806360093, -703.1881667750131, -3590.2895010384236, -3228.192499321309, -1688.2890839416577, -1317.6897321116394, -1023.2665919313695, -1137.4772598617492, 1145.0762721292504];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2173.2944465899286;0.16726446527641228;63.63636363636363;16.219937883761506;34380.55305492448;0.9750509041040225;10020.7215059816;9407.047158857542;9531.324579657314;8949.426837844181;9010.169731054439;8452.980203396712;9211.232896562793;9370.805459921976;9521.149230178064;8376.909285664588;8351.43659459322;9916.840993523605;[2494.4424940184, 3163.5988411424587, 976.0504203426863, 355.4751621558189, 2675.7282689455606, 2892.6627966032884, 1882.7421034372073, 2890.685540078024, 1815.2657698219373, 2797.0807143354123, 247.88440540677948, -872.2209935236042];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1326.3664789868358;0.11166661026732934;72.72727272727273;-0.11797726034700573;15729.094401293556;0.4172655975267676;13810.751871011667;7619.214837025932;7777.537827601875;8359.826275782061;8089.605907510889;7928.750466068948;10516.205927241313;8084.886363425153;9413.879777399903;9997.202804944782;8195.360206029067;8020.909008588961;[-3320.803871011667, -914.214837025932, -517.6388276018743, 764.1077242179381, -95.60590751088876, 1161.192533931051, 106.73407275868703, 1832.9276365748474, -904.9947773999029, 960.3121950552177, -495.3962060290669, 1296.3339914110393];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3315.16162246143;0.2814996806639462;63.63636363636363;27.720781385266896;52608.785125578026;1.2397925785759865;8332.639732066064;6890.659352158784;5004.072353913272;6890.876431815369;7184.605110882849;7100.717337749007;6412.825528529807;7461.289484666277;6960.860939750453;7800.801619513819;6990.398584250624;7188.929322155192;[-1305.2397320660639, 1140.4096478412166, 1800.821646086728, 4405.005568184631, 4178.778889117151, 747.2366622509926, 3093.1064714701934, 3211.311515333724, 5250.9150602495465, 1730.9763804861814, 2381.568415749377, 5664.953677844808];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3743.941512348441;0.35841871311597245;63.63636363636363;41.7527460911291;59538.49299375162;0.6942183666349547;4597.417374237339;5044.145141593783;3661.2554096970653;3992.2254662087394;3900.9859410958275;4719.233344226971;4199.421405674702;4140.634150240495;4328.376549916514;4069.66167454052;3338.378251537524;3989.862252752693;[1992.9636257626616, 1631.8838584062178, 3284.514590302935, 2397.7745337912606, 1475.0140589041725, 3810.766655773029, 5313.404594325297, 6944.0768497595045, 7034.486450083486, 1519.1203254594802, 186.6217484624758, 237.13774724730683];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1799.9370480074751;0.3605902384936406;63.63636363636363;22.344117400038037;28628.37861221713;0.21796087711971807;2056.5331337692346;2349.1093922990863;3927.719536872933;2862.572780964728;2993.9373471776353;3086.5149334525154;3658.0648796822015;3278.353880062242;3080.093179405754;3448.462690576125;2872.977625153367;2683.0855865156714;[157.4668662307654, 1264.8906077009137, -1917.719536872933, -803.0727809647278, -668.9373471776353, -60.51493345251538, 1561.2711203177987, 1877.9101199377583, 1446.3248205942455, 668.8323094238749, 3616.296374846633, 3301.1994134843285];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3365.2853501280774;1.2515137723967005;72.72727272727273;-109.2287292908156;41580.626108156925;0.4337263306779659;5869.751989764182;6203.432679247629;5087.755081844466;6411.277627444236;6579.387389143942;6653.169161580397;6270.297303327035;6889.029897703952;6243.621933672406;6669.8143476400555;6138.00659133222;6102.0180154869995;[-2117.058989764182, -3462.634679247629, -2890.755081844466, -4382.277627444236, -3379.3873891439416, -2122.9721615803965, -2275.4353033270345, -3983.670897703952, -4334.624933672406, -2617.8143476400555, -3807.0065913322196, -3841.7980154869997];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2137.243785373425;0.2930607554588223;36.36363636363637;27.354965596295283;59171.798125481924;0.45016556235896166;6074.30527349234;3959.0909532447745;4191.511482412565;4646.39776410277;4474.038907428413;4524.093284229282;4471.341562440963;4476.129759024322;4485.7891648025025;5085.291533980798;4286.2562785812;3980.904560349351;[1193.6947265076597, 2817.3990467552253, 2566.8885175874348, 2061.6022358972295, 2358.961092571587, 2430.9067157707177, 2530.9184375590376, 3417.870240975678, 1892.2178351974972, 517.4584660192022, -1090.2562785811997, -116.90456034935096];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;805.3782158600847;0.11321298781982479;36.36363636363637;8.704934108830711;22235.08305380928;0.08870305133078406;4307.4889767325185;3818.371188542295;3514.09622834444;4007.19912763232;3955.5224102118927;4163.632368903296;4070.8817674469683;4298.503143817832;4113.758367090061;4506.690123318045;3765.5472662834127;3636.8589005092986;[-581.4889767325185, -47.168188542294956, 674.5327716555598, -338.19912763232014, 224.77258978810733, 117.9176310967041, 237.1182325530317, 79.4968561821679, 295.3256329099386, 907.3098766819548, 714.4527337165873, 2307.8210994907017];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;617.5849313986388;0.13863742419979388;72.72727272727273;13.99767207509319;7332.0424836389;0.08530158429301812;3270.6202861180977;3429.3960982610615;3141.567791414924;3347.646907422645;3327.917663355249;3904.7218454924646;3496.6342490081324;3753.0330319976633;3469.571535907407;3749.7038587243514;3104.6663831774435;3139.446677892187;[788.8897138819025, 456.6039017389385, 737.5102085850758, 290.15809257735464, 525.0923366447514, 136.37715450753558, 275.32275099186745, 353.56696800233703, 432.26846409259315, 830.2961412756486, 931.3336168225565, 937.6693011078132];-1.8207901337110557;0.3701899067039441;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;381.53771527187433;0.08996645637221694;81.81818181818181;7.13268255805479;3019.4022115614944;0.04485357697945441;2827.0058189218635;3403.2747552849487;3095.8412472527266;3070.0625001719723;2989.614099774439;3675.4014425868145;3238.2505096863356;3509.3960003233333;3208.654541398884;3585.713492842153;2812.8611450313574;3147.3861129626125;[564.9941810781365, -244.2747552849487, 329.1737527472733, 101.93749982802774, 91.38590022556082, -176.40144258681448, 52.74949031366441, 287.6039996766667, 402.292633601116, 218.30509415784718, 778.4898549686427, 555.6138870373875];-1.8121779767401887;0.37443264694012623;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1253.7102398695931;0.3896724559928504;81.81818181818181;-37.535060198329454;10085.018652845638;0.16379296932347556;4194.42993760654;3917.600752046145;4841.991405436673;4378.743822144254;4140.441727865426;4466.480798962075;4814.284032250818;4789.357267811187;4332.932951980299;4714.828635434717;4137.688218623525;4050.9349103482477;[-295.56693760654025, -1277.9950240461449, -1793.9914054366727, -1607.6892171442546, -1402.9152808654262, -1159.150798962075, -1355.2840322508182, -1218.3572678111868, -812.9329519802986, -1130.0286354347172, -1224.6882186235252, -1125.6529103482476];-1.6326443366717833;0.4661068670713142;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1756.9080525758338;0.38024707775714983;54.54545454545455;-34.95182217628566;34876.92149138444;0.26422750108575094;6742.961261107701;5363.340269705678;5398.060786519847;6090.695571441207;6128.246058975026;6480.968954633236;6045.380406521536;6310.598598702549;6142.37921899383;6409.699723431873;6215.649939627515;6061.038017360762;[-3495.6970971077008, -1108.1952857056785, -727.7987865198475, -1596.695571441207, -1412.191058975026, -1262.9689546332356, -799.3804065215363, -1650.657598702549, -1954.2583989938303, -702.9789034318737, -2240.591693627515, -2055.961570360762];-1.6559352103788028;0.4539469044754411;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2086.860934028732;0.2743279215970463;63.63636363636363;26.796594074084524;33111.750357937184;0.450992920798949;5751.764333737333;4485.692220086981;3951.038903309739;4673.475698855473;4661.418352240249;4777.704695390334;4691.495350029601;4903.881949741344;4893.565301295666;5037.944442240569;4493.4232849811815;4420.688666374783;[121.23566626266711, 1619.3077799130187, 2051.961096690261, 2215.7724621445277, 2286.081647759751, 2702.7953046096663, 3437.0046499703994, 2447.0990502586556, 2006.306698704334, 2323.183557759431, 350.5767150188185, -790.5036663747828];-1.0581934564299047;0.7314528266782894;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2094.672619665046;0.3944653949179227;36.36363636363637;37.12309530025977;58088.102616581695;0.3385736477505847;4956.955399548311;3167.229285825279;1118.4324348680004;2994.851571312971;3061.0187969687404;3826.7585135076297;2878.8513804485033;2111.4150212731747;2997.258075809867;3322.6608494327115;2870.0497679162654;3064.6122382423455;[-855.1226485483112, 1110.7719841747207, 3243.412218132, 1126.1297776870288, 1555.8273940312592, 819.8968464923701, 2132.8980115514964, 3112.2681247268256, 2002.061280190133, 2597.7522725672884, 2545.9502320837346, 2081.3877617576545];-1.4218538484806444;0.5717554325459643;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1894.984629163625;0.4912019342605794;63.63636363636363;54.121337225925515;30249.060969260663;0.22225577065163438;1681.8099565680918;1130.8572379553636;1276.8104467785736;1464.2766271775538;1230.2327623933854;1508.181268250235;1357.7811246006065;1735.3278671107314;1465.8803760274084;1711.373620522664;1208.3233940855869;1099.9228048324312;[94.20540243190817, 656.7370900446363, 529.4039882214265, 640.2863358224461, 1397.2198766066147, 1722.254685749765, 2103.528637399393, 2484.8202388892682, 2745.4854179725917, 2414.4213224773357, 2519.4463379144136, 2594.013919167569];-2.276793208945806;0.1795618837827156;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
