train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5531.052985718174;0.2755312273191931;63.63636363636363;30.847816120091075;87755.73834060921;0.8399363728962156;9245.053886210118;6127.169369375188;11117.186315919356;9684.25707072962;9209.778540848398;10339.761363482361;9974.815583617497;10909.021281568093;9876.021079146292;11062.241070756376;9901.164521523238;9298.779095859383;[1370.9761137898822, 4752.792630624812, 816.3076840806443, 24.133929270379667, 2298.9314591516013, 3885.439636517638, 4203.995416382502, 2688.470718431907, 3475.684920853708, 6928.059929243624, 11958.446478476762, 9675.173904140618];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3119.818677846585;0.3098969917508207;54.54545454545455;-15.174354709327847;61830.2511370223;inf;8627.201018899843;11622.586580698791;10788.147495278896;10138.273763661095;12314.20455032476;12773.515618334259;10822.133135750802;10757.13537533598;12105.255064716512;13037.650918833924;11604.208957089058;11273.522192609043;[4493.788981100157, 1089.1374193012089, 838.3525047211042, 804.7762363389047, -3485.2985503247583, -6039.186618334259, -4363.433135750803, -1849.63537533598, -2677.2550647165117, -2923.850918833925, -2116.2669570890594, -1671.346192609044];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2570.933996051862;0.23250899978267245;72.72727272727273;-17.860353257998955;30622.869655988063;1.7803243629166805;11815.897662096271;12309.387590716262;13513.537326263702;11821.369600847449;14310.438825489875;12471.459562199887;10628.925937561598;11612.751203941318;12714.363273228822;13136.918747286512;12893.788621907519;12662.744870150507;[2471.952337903729, -1478.8685907162617, -1564.8083262637028, -2001.9276008474499, -4061.738825489874, -4171.499562199888, -2286.125937561599, -1553.2912039413186, -779.6632732288217, -665.818747286512, -3459.895621907519, -3162.6248701505065];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4221.832876708936;0.39274634186837765;72.72727272727273;-27.408032304874652;50580.09130386648;0.739470381001079;17152.939157797613;12859.078661174808;14044.418268163798;14726.61919142985;14743.569172014219;14720.378121574959;14496.191561509131;15324.126724151145;14745.350391262005;15644.73045127003;15215.084259486273;13520.0311153189;[-5453.639157797614, -5731.378661174808, -8488.879268163797, -6709.219191429851, -4506.969172014218, -2405.178121574958, -1093.2915615091315, -1383.5267241511447, -1916.1503912620046, -6.530451270029516, -1002.8832594862743, 579.9688846811005];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2227.6267188717957;0.13359449215711472;54.54545454545455;2.446097934142935;43976.52365712381;0.4133957547146822;15992.577430912057;12849.2762856491;11155.437595739944;14797.812940599457;15101.245186070653;14232.796963406456;14325.860342777836;14090.797928460606;13705.25684640771;15682.563207214205;14887.178447845645;13570.515077555061;[-2264.6094309120563, 1589.8727143508986, 2974.0624042600557, -2725.812940599457, -2718.445186070654, -717.6969634064553, -1157.0123427778362, 539.6020715393934, 58.4431535922904, 2966.1367927857955, 3525.7215521543567, 2202.1849224449397];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4354.496334158981;0.2575813949165044;54.54545454545455;27.12176139012105;86197.6722195113;0.7895551104331806;9851.830480262703;10180.61015392709;9847.233263682676;10284.046429849757;11281.08781215988;10687.287435358727;10407.077869864264;10864.833827735078;10191.1913864237;11417.410832274396;10758.79819114914;9648.64994047175;[2447.5015197372977, 860.668846072911, 2747.4417363173234, 6528.953570150243, 2414.41218784012, 2668.966564641274, 4418.745130135736, 7159.385172264923, 6654.739613576301, 5152.586167725603, 3171.90180885086, 2449.98705952825];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1379.7569398451799;0.11777789336835204;54.54545454545455;-8.225923098353217;27229.606661925063;0.4316414995493246;10865.538967363364;9837.999260833018;11596.598583894549;11292.964559775108;11409.699301960316;11355.279924321589;11775.825628529718;12174.742749253595;11283.321166056312;12407.868491845726;12142.808373840566;10678.998974274757;[-901.2389673633643, -1911.4992608330176, -2019.098583894549, -2073.493559775108, -2254.9193019603154, -258.86292432158916, -564.9396285297171, -1575.5057492535962, -51.365166056311864, 388.30550815427523, 1294.0056261594345, -470.7849742747567];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3130.768417445709;0.26685202020534743;54.54545454545455;-25.857120827783476;61988.03589961424;1.4742041839457927;15350.816139533072;13369.700238410753;12961.851939084736;14216.997389617974;15097.49325370695;14465.668437681225;14271.00399981294;14440.12970139099;14501.304597525026;15297.725791303317;15107.569044473948;13575.512950998767;[-3115.581139533071, -1943.000238410752, -1432.3909390847366, -1711.9973896179745, -2953.512253706951, -1921.022437681224, -2731.0039998129396, -3680.5297013909894, -4530.804597525026, -2841.220791303318, -4484.569044473948, -4126.187950998767];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4846.98239608057;0.3161471685761719;63.63636363636363;31.889520580835352;76988.6890253443;0.9871767264545501;13260.005802344334;8799.220838142657;9087.821387750111;9775.855554889322;9923.759717702196;9657.476892724348;9161.911628132762;9787.16220215429;10314.330011802964;10555.44929809959;9771.43130788171;8591.023351247472;[1304.9941976556656, 5913.5411618573435, 4825.178612249889, 4270.144445110678, 4694.740282297804, 4180.023107275652, 4933.911371867238, 7421.33779784571, 4204.768988197036, 5994.803701900411, 4441.91769211829, 3383.5036487525285];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1957.4392900142009;0.11420024489277487;54.54545454545455;12.225946158360285;38626.13776649613;0.538341164047188;8524.440457228067;7776.938788800087;7995.746154913891;7984.37237462824;8718.528141846751;8951.532056024065;8462.054740265674;8547.908515111281;8398.365480472097;9445.61954798476;8557.029966413631;7707.958753524962;[-264.95545722806673, 328.4622111999124, 221.25384508610932, 250.12762537175968, 430.97185815324883, -328.8180560240653, 222.9452597343261, 866.0914848887187, 1625.6345195279027, 2469.8804520152407, 3187.8570335863697, 5068.541246475038];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;861.0861141246432;0.07742644837843722;54.54545454545455;3.378975469990005;16978.630751040677;0.3206282600618637;7137.384983524364;7917.005853373353;7596.964351149497;7312.18936542886;8507.360474950692;8525.2867827078;8502.205736526405;7907.0956671042495;7851.191340706743;8916.801321206836;8476.163444333442;7363.754028059511;[906.966016475636, 93.2371466266477, -504.67035114949704, 628.9106345711407, -286.36047495069215, -517.2867827078007, -976.7057365264045, 152.40433289575049, 185.30865929325682, 208.49867879316298, 1737.936555666558, 1729.4874089404893];-1.679819028774434;0.44153916293676426;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1707.9377064373355;0.17599178674403002;36.36363636363637;-9.755199253579896;47197.83347206041;0.5893484403813598;5320.051399644002;8290.659819958686;9806.70724153114;7931.722121530221;9847.93361823867;8987.507257592737;9197.611655523822;9920.858755521842;8815.830836683037;9466.625327583375;9331.525462680265;7766.270821436996;[3496.377600355998, -443.8848199586864, -2309.2072415311395, -1483.1721215302205, -2723.4336182386705, -832.217257592737, -1496.9936555238219, -1562.3587555218419, -183.9866046830375, -1432.5732115833753, -408.8704626802646, 75.9181785630044];-1.6214880831001022;0.47194923914687664;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4971.4739131298375;0.5834325503727685;54.54545454545455;-55.09757701093556;99117.9612020305;2.585324796754214;13339.17629999131;12080.99026047733;11846.068249548842;13535.88207072913;13259.521813378366;14622.640392878708;13432.441497336382;11608.9921804371;11998.336181007797;14194.37796190313;15162.96678138922;12572.379788025262;[-719.2412999913104, -4934.24994147733, -3386.7952495488425, -3823.72534072913, -4793.302392378366, -6361.580392878708, -5826.766497336382, -3640.7851804371003, -3842.8361810077968, -5744.87796190313, -7806.737781389219, -5124.753788025262];-1.2617500485911446;0.6464850780092039;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2087.1244488701586;0.1465980512904654;63.63636363636363;0.12408840892352238;32998.48367030628;0.3216609936363023;12804.261599163416;11372.408966897829;13855.442169021406;13974.069041673176;14349.059055625683;14025.366743872357;13950.33430251183;14097.692234186867;13613.623463183969;15117.6732336104;14580.542000167883;12854.581647592888;[-5061.118599163416, -1762.0909678978278, -1855.4421690214058, -464.03704167317665, 645.5839443743171, 1787.1132561276427, 2468.16569748817, 1425.3077658131333, 1541.6415368160306, 2153.561766389601, 340.96617983211763, -1015.1542275928878];-1.3934368880229173;0.5854184809915928;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
