train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13866.721619753149;0.08124214683316217;63.63636363636363;7.012390970323494;218833.33480541944;1.04614765349841;109039.93815735598;117711.30386158841;121158.86483977846;126526.96875016564;135141.29327103472;143110.0013488254;145221.06035381832;142264.98510286273;140995.64977537756;141754.16444965647;130201.83034950505;119104.68209365338;[25089.786842644025, -3035.089861588407, 18560.286160221556, 17803.909249834353, 17013.660728965275, 18601.780651174602, 4918.111646181671, 14723.396897137281, 9313.48322462244, 3512.9665503435244, -4301.3073495050485, -3635.7610936533747];0.6856061916394429;0.9895461954569462;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9106.932221107487;0.050933886690222994;63.63636363636363;1.559936776386346;143598.64928152287;inf;99486.75902926271;120167.09863924795;117469.1820416688;122427.55386380383;136131.92321309095;139937.61434163398;142579.54498330012;142005.226679897;140302.7733940925;134104.3907037659;122581.90081668207;115010.43789575226;[26294.56497073728, -8729.406639247958, 5054.822958331206, 4629.960136196169, 3468.6467869090557, 8371.088658366032, 3070.3970166998915, -2776.543679897004, -6771.8313940925, 37.15129623407847, -4694.490816682068, -3674.183895752256];0.5411659415832604;0.9860720285706711;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12887.067144981303;0.08598785941633873;72.72727272727273;4.011840468118913;152669.862147405;2.8197691391517727;95307.16867560429;98602.77265774176;105301.86648214412;112556.81433669497;127343.72169759445;134802.95030341836;139164.58305778718;140632.69517070995;137969.25506158505;138049.9674069424;123053.6084373028;112275.2342268177;[25674.158324395714, 20401.08034225824, 17006.850517855884, 14586.673663305031, 9876.385302405542, 7214.857696581632, -1251.7550577871734, -5580.044170709938, -6973.549061585043, -6708.586406942399, -11747.700437302803, -1265.927226817701];0.6240757697625311;0.9881942642315966;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10067.340798574049;0.07293095787408527;54.54545454545455;2.4763253384520225;198468.74603078671;0.8174300784790373;95351.58252555615;110206.62082248782;107698.68446448962;112047.76565867045;122664.65939262688;129532.5281332605;128405.08953859983;127757.55513876434;123998.43875682609;125895.32718995649;117854.057485939;106599.42248952978;[5558.221474443853, -16742.747822487814, -9906.997464489614, 7741.8953413295385, 9810.938607373115, 6804.019866739516, 11917.392461400159, 18595.627861235655, 9342.418243173903, -1434.351189956491, -776.0154859390022, -5158.107489529779];0.19605880625942057;0.9720396760565811;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7698.964355220642;0.050699554892771566;54.54545454545455;-2.756774037133168;151704.0791893185;0.3671989683867649;97867.05812195403;113510.15086882791;109924.71068477654;112201.80614521835;123137.64462995532;129134.10188800094;128570.94941424354;127028.29340317797;125811.20744224529;126791.42054253444;117191.8587955462;106219.91230807584;[3896.500878045961, -20746.71686882792, 1775.2523152234644, -527.3161452183413, 5499.157370044675, 398.84311199907097, -8408.069414243539, 1936.679596822025, -1287.161442245284, -8642.782542534434, -8196.5027955462, -3723.8103080758447];0.9531436329667515;0.9937461120859913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10361.798817704781;0.0652005053233316;81.81818181818181;5.897557761497869;81871.06346558823;0.6361334191409729;92113.73337360704;106278.88728199189;103999.72577244254;107388.18559002932;114444.68212925407;118475.17818793186;118425.04667264485;119618.66158505404;114946.80849078388;118124.59700685706;111219.77507723516;99118.2752977255;[22010.761626392952, 1313.7267180081108, -2496.6037724425405, 10807.913409970686, 13948.425870745923, 12709.394812068145, 1131.1503273551498, 13342.084414945974, 11232.61150921612, 210.6269931429415, -3511.3220772351633, 2288.1527022744995];0.4086123369653645;0.9818141702964013;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9388.05038479926;0.0807750818564335;72.72727272727273;6.138839718387013;111196.90895042766;0.4449807081076231;94921.71838968828;94366.60631758512;95009.4665485625;98560.38764910492;103238.50772822982;104939.04812562162;107035.76131306119;112498.79431136942;112333.2997832921;113106.50605309111;105475.95829907918;98483.05300107572;[13957.848010311718, 6139.05138241488, 12835.938851437502, 11988.151850895083, 7240.688071770186, 12461.764674378384, 7386.140886938811, 6260.828088630573, 6301.1828167079075, 3618.3955469088833, 4737.183700920825, -11828.969001075719];-0.5600803563070825;0.8797495441032306;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12476.918006770438;0.11562937367922854;72.72727272727273;-10.351255696276056;147971.45337154777;0.4407483309874425;95595.95962165839;108602.73580929804;107088.14130908909;109682.87542621534;119323.2271980837;120791.18191617762;121291.97828238999;123210.60733431848;120316.51519718078;122830.89794600072;108997.0183420539;104681.43796458219;[7032.805378341611, -4948.720809298044, -11010.345309089083, -10575.896426215331, -13704.861198083701, -18199.41091617763, -14722.195282389992, -17134.04233431848, -10921.442197180775, -10334.420946000726, -7477.651142053903, -15801.920004582193];1.1094739210637492;0.995296673057176;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6393.13462747092;0.04928639062148283;81.81818181818181;1.5867078582943184;50469.709756478514;0.30359295785038876;89524.68454109885;105383.66195105948;103622.09064290559;105303.41778393139;115860.00476703787;117321.36205768665;117907.0791907222;119766.64235668209;117436.37183668211;120416.78932725242;106086.51294398856;102323.44001846647;[13518.681658901158, 802.4430489405204, 5608.555357094403, 10246.91221606861, 5879.820832962127, -1601.4774576866475, 2458.7945092777954, 4653.692643317918, -5916.853436682111, -3767.9519272524194, -4770.692943988557, -5814.344018466465];1.3238133174901534;0.9967389961369361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7507.52010966683;0.0614909316399386;81.81818181818181;4.991997241513914;59306.77413788023;0.3043310769806927;96357.54507350127;90166.96716962443;93748.17450729453;96515.97740686187;101634.01209302788;105975.36986058384;107033.95791557658;113419.44555359847;110776.4471028243;111266.27300272121;104500.2313809403;96780.74381118125;[2006.376926498735, 7708.6918303755665, 7014.327492705459, 2481.073593138135, 8221.425906972116, 12277.948139416156, 10212.542084423418, 11498.285446401525, 3095.1378971757076, 4093.9279972787917, 3794.063519059695, -7871.900811181258];1.0733471371948486;0.9949826075476295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
