train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14403.219637503034;0.09742390815013152;72.72727272727273;1.283204904355071;170702.68129382242;2.50052308247743;111132.88264872263;107763.03962177518;112678.69250485118;111157.5092685958;117969.90030052586;129399.14121427361;135793.2020151469;148655.78533823413;149814.22954882382;149341.56999283156;141407.06230830585;128719.93090665549;[30781.06735127738, 5299.854378224816, 18624.212495148822, 13291.211731404212, 9209.743699474144, 10155.179785726388, -7845.30201514691, -10183.84933823414, -16417.848548823822, -12805.965992831567, -11203.710308305846, -8836.538906655478];-0.6079182960115992;0.8691827593436152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;22464.21570855292;0.15436790003923526;81.81818181818181;-7.906112444973595;178362.62841024762;inf;110447.99677483592;101900.66054687745;111512.2448674967;117555.09129006442;126992.90484390591;141964.7008975356;147775.29900461066;168066.75130075766;165382.92408010643;163482.60699646402;155947.66969960748;145798.8806606509;[20979.267225164076, 20342.989453122544, 16250.322132503294, 626.2797099355812, -6131.428843905916, -7974.635897535598, -13223.456004610664, -28688.31330075767, -34226.823080106435, -27872.28799646403, -30378.449699607474, -31096.645660650902];-0.3061474806076747;0.9246291410598233;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26593.609137234347;0.16943610269278817;63.63636363636363;15.03572491193512;420694.53454500024;1.3517184174331487;98563.35000422437;87812.07547330181;93322.03103703412;103232.14890672726;118916.28267966694;126276.05262065392;124794.81798812757;142744.04216007754;131608.10202228895;135017.04596291404;137090.07003366807;114354.34218611708;[25124.627995775634, 22550.026526698188, 19618.281962965877, 40214.863093272725, 27332.529320333066, 34619.10937934609, 40434.76001187244, 31836.582839922456, 19640.32297771104, -725.183962914045, -17675.57603366807, 7210.814813882927];-0.6010834835028089;0.8707370159957768;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11374.927338220554;0.07820785202621539;72.72727272727273;-0.13017816035905133;134717.62689855538;0.5244478885703937;106196.77732182619;102816.88607951492;104419.49908924843;102924.91158311539;112210.93241332004;118125.88700441597;119282.01423776762;132656.08767329156;126169.15229038328;131041.18356676717;125942.00940069163;116266.00275232356;[-1814.4813218261843, -24273.02907951492, -15503.462089248438, -1158.6095831153943, 2688.9175866799633, 750.7199955840333, 6585.095762232377, 6546.487326708448, 7405.468709616733, 2427.7334332328173, 22400.194599308365, -7872.626752323558];-0.5443008663671522;0.8830777529592786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8038.411037690205;0.051976744859434106;81.81818181818181;4.495025165238786;63467.400662616456;0.5391337133011493;97664.99765400609;94622.53685248573;96498.48072257014;95693.52956854917;108046.74474534288;115145.47108946858;115225.71690114064;131036.32184916009;122052.11395520507;128124.36590713711;123628.55940074162;114390.19940846757;[7660.568345993917, 16711.08514751427, 17043.400277429857, 8203.25543145083, 6348.993254657122, 2343.6689105314144, 2051.0820988593623, 1664.5591508399084, 4638.257044794926, -996.6839071371069, -454.3094007416221, -2045.399408467565];-0.6105688827377225;0.8685759643201265;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9166.697156603279;0.06612875016775192;63.63636363636363;1.4450404808416468;144601.57325075098;0.4459179282749148;99982.08699911534;94975.18754871006;97943.48288049776;95683.24575402842;106510.63179308605;112433.21973168982;113687.04348650243;127524.2381356074;120327.73365096869;125436.97638404259;121252.07293505728;111059.83073655982;[10970.920000884653, 8721.910451289936, -14875.561880497757, 20102.47624597157, 3012.065206913947, 8482.995268310173, -623.1584865024342, -3846.615135607397, -36.75865096868074, 612.6606159574148, -8041.643935057276, -5025.144736559814];-0.671664426599413;0.8539532177229752;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8628.669712940502;0.06290032971777297;63.63636363636363;1.6783713978440478;136102.31863196022;0.429042032818281;102728.86508090723;95379.2815997651;97359.14922358154;96064.18232169464;99527.03394162984;106119.09295710063;111748.83410162736;120139.20836072673;123911.01978158459;128000.8037803144;122160.82962509255;110498.38247011547;[20447.396719092765, 4106.8138402348995, 8497.063576418455, 5085.053578305364, 1592.6173583701602, 6174.419342899375, -1125.571401627356, 8078.537439273277, -3646.8394815845822, -8735.889480314392, -8420.714625092543, -9628.825470115466];-0.5815965555971683;0.8750864638628812;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23441.66128377584;0.16229671328278417;81.81818181818181;-14.094337790241207;186203.89636889574;0.993406989711342;101623.2120033433;96070.95226932137;99646.22322650364;100890.97111298723;105958.10644841971;119592.32876850973;132140.6979518201;150400.16335191033;158229.39857077313;158615.7472002774;144179.2399490614;133794.7743277059;[4766.337996656701, 4571.16773067863, 3268.483773496351, 3816.0288870127697, -3877.7564484197064, -7612.927768509733, -14268.801951820104, -30187.951351910335, -39230.209570773135, -34086.018200277394, -37099.711249061394, -35498.16692770591];-0.2671260874483183;0.9300329400704052;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;37796.85448631719;0.26152888059441387;72.72727272727273;-18.358781197824136;450642.9897758061;2.1264423038661837;146446.4165452718;116379.69513209673;116879.1404580403;122054.05615784072;129353.19041460745;131059.31690309924;143824.78384398072;162634.8476785487;169980.44236635754;165660.29577616113;178962.7956128642;171204.30166632688;[14541.215254728217, 6548.460867903268, 6050.0195419597, 18208.464842159286, -2068.2537146074465, -20408.058803099237, -28549.03194398072, -36678.83687854868, -43105.30966635754, -44602.479376161136, -70663.8596128642, -71405.64066632689];3.50025611163683;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;33262.85688956532;0.1817599460730626;54.54545454545455;15.381965359926333;657314.2156215167;1.2169372831578817;146561.43302892326;138341.95197275758;135167.36153942006;121366.07552793263;119988.41320747919;113300.77774171239;114885.68011537676;124382.67252258777;128003.83939785216;131821.47796851283;128430.25291618667;119461.32668120335;[-24867.383028923257, -6096.446972757578, 9157.468460579927, -2535.1195279326203, 17536.39879252082, 42978.0222582876, 55727.075884623235, 52822.886477412234, 35942.29060214784, 38216.97503148718, 34420.05778381333, 23316.22831879664];0.3384815214662453;0.9790427252557017;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
