train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;75083.04065342544;0.053326777130790405;81.81818181818181;5.366660829463439;592859.8170454617;0.8674618179721222;1030430.4309713793;991150.7020905543;1058233.2670180518;1085918.422725229;1155753.1025222465;1237843.1887589737;1179516.4182116636;1200981.7630147706;1115687.8376821994;1018376.8602298815;939984.4485882337;941273.8253407812;[134506.84902862075, 27833.668909445754, 161344.44998194813, 57003.860274770996, 49228.14847775339, 74333.33424102631, 50198.97678833641, -3735.36801477056, 56247.46831780067, 54160.605770118535, 26403.053411766305, 47162.0946592188];-1.0524853675044457;0.7336437368168159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;58435.7975157441;0.045392967658414496;90.9090909090909;2.1376626881444687;231180.07312520992;inf;1014912.204084087;986646.3055770787;1035862.7858076579;1052449.261997326;1112198.9031068785;1188788.2105276976;1146854.6148623712;1161620.391117435;1090184.6106159335;995755.967937245;918510.3073579394;924632.723295619;[79082.13491591287, 67327.87342292129, 124642.4781923421, 57388.59400267387, 51374.06689312146, 32193.64247230231, -25150.568862371147, 4551.315882564988, -12386.803615933517, 9829.00006275496, -70588.59635793942, -42413.458295619];-1.0954761997026907;0.7168725685734052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;69726.19743693809;0.05837202686203533;72.72727272727273;3.1340174323821595;825190.235284269;1.744825678488698;958482.7170189501;931417.3959900012;986208.8826022644;1020414.4448189159;1093764.1130682845;1148089.1332778544;1131966.9614958006;1148150.186577586;1064985.2358737579;969677.8174946975;898557.188696465;884516.9354720955;[107936.44198104984, 120818.00800999894, 101393.39039773564, 58548.74518108403, 62070.97293171543, 42817.96472214558, -13599.441495800624, -47733.25857758592, -75656.8198737579, 17147.20350530243, -33490.74569646502, 55640.50652790454];-1.179188724152636;0.6824835238544511;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;66618.59749272681;0.05826766994224323;63.63636363636363;-3.633185336684185;1050652.6163752144;0.7409384362054742;941541.3987660322;981989.0522521756;1089125.1602387;1078073.0718344892;1174971.0113964016;1164540.231446865;1142008.1327402906;1185671.5752567812;1090895.3849045732;1008556.5668975178;840765.541799167;856044.0906003191;[40578.933233967866, -106369.41225217562, -133358.20423869998, -48750.091834489256, -32412.720396401593, -61149.20744686504, -15343.75074029062, -14359.982256781077, -74937.02290457324, -72907.03289751778, 60186.161200832925, 18696.25539968093];-0.9569015040959812;0.7686572978554229;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;72630.35899561943;0.05721315623548021;72.72727272727273;1.1106440314036599;859523.6942685624;1.1146190231474957;994128.2712325767;920478.2333616124;970331.0931609055;1033911.3783154244;1091786.885080256;1181875.5842977162;1117676.3739521306;1148210.6973898208;1076409.9432429017;989010.577789955;920889.7551355467;864749.2338692084;[-46164.596232576645, 108711.12663838756, 151480.31483909453, 12728.119684575591, 55258.02191974386, 10913.264702283777, -34577.46995213046, 61770.57961017918, -51655.808242901694, -118184.50878995494, -32019.002135546645, 19989.681130791665];-0.9093042820942926;0.7848929434905083;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;69070.69098630386;0.059602609748887085;63.63636363636363;0.30948567863451;1089364.8905498013;0.8528880306847728;971303.2021643436;910726.8573321138;970763.7511224307;1020312.8066566756;1075978.9770799566;1166065.3901078962;1092937.3535051798;1130489.6255018727;1074443.1351124034;990964.5242296366;919078.2141299282;838652.5852216466;[49344.24383565644, 130241.89066788624, -80336.80412243062, 122646.47534332424, 25740.503920043353, -11672.8121078962, -34930.01850517979, -54373.62250187271, -56658.17811240337, -61596.04222963669, -41864.250129928114, 51214.232778353384];-0.8292523913411347;0.8103780427203554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;56886.92778486128;0.04788758823687162;81.81818181818181;0.9802890326420233;449048.3860947197;0.7333439988318133;926431.4416284319;904119.0598641781;956324.6785103715;1003461.0819354188;1063047.1671215575;1162290.2664821632;1094806.7107832776;1123146.0495477475;1052495.886658282;949544.0242158152;893408.5848874953;871408.0333100741;[102203.74037156813, 19139.838635821943, 105136.63048962841, 73059.27306458121, 28515.261878442485, -21762.134482163237, 19177.073216722347, -27652.72354774759, -54572.97615828202, -39938.273715815274, -65353.63588749524, -19148.03231007408];-1.295647728245012;0.6311611234989918;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;83076.65918097927;0.07548762022368188;63.63636363636363;-5.184761138155703;1310834.8565048857;0.8416867317685094;970893.5854439372;957720.3208301046;1015476.6533842346;1041221.301580611;1130485.8674551644;1177135.0499966717;1146470.264754458;1174956.3701395583;1071395.127323948;991824.8769152748;913394.0218524274;909498.7212004222;[29328.805556062725, 91830.99316989537, -3924.6123842346715, -18547.313580611022, -52022.028455164516, -56854.23299667169, -55771.201754458016, -135507.0951395583, -97949.55732394813, -103804.88891527476, -143308.04075242742, -69643.3753004222];-1.0715045599118034;0.7263007809089321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;93191.33489306932;0.08282586517587323;81.81818181818181;-5.640436975236087;737034.4125759414;1.5399352609144568;940578.478066802;993745.2935225178;1107178.7632482634;1057663.5725599895;1217106.7879728004;1226201.5219139445;1149946.4106161208;1211892.9035067132;1129441.8434189972;1022728.4788698494;982944.2689712347;947509.7624195823;[60288.83793319797, 37560.56047748227, -48446.98624826339, 37207.801440010546, -117003.2479728004, -82631.23391394457, -56135.86261612084, -38244.17250671331, -151715.0604189972, -64325.69766984938, -192910.42297123466, -77053.2884195823];-1.0105277863194038;0.7494051922035277;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;69938.69674054658;0.059056141482388275;90.9090909090909;-4.856934624016771;277100.92754741764;1.2054390667307533;1059478.15062115;1060859.685032497;1122290.3527232104;1128475.653994718;1203294.0380633522;1259269.0934448221;1176806.9718848136;1222355.5848984304;1142376.6991768703;1027950.0789795329;978985.9607930667;943458.1758474408;[-61629.66062114993, -4239.738032497, 28234.989276789594, -66470.87299471814, -66671.54906335217, -76914.75244482211, -24752.09888481372, 19202.27910156967, -128086.95417687029, -70913.47197953297, -42023.914093066705, -122971.16484744078];0.6980738301864957;0.9897993511047338;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
