train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23653.978185897282;0.06453137566191712;63.63636363636363;1.3598339798522219;373115.54078882665;0.9841770601708004;359173.8934829041;381761.67899742955;334634.00250857614;287867.5571676694;308578.6943535104;327979.7959673252;321464.14783157466;341710.41622477147;345905.38215116935;312835.30040455883;284859.13356920163;279413.0905185194;[36369.424517095904, -32165.41399742954, -14105.11350857612, 10525.213832330599, -15790.230353510415, 31224.823032674787, -29813.83583157469, 11100.78577522852, -10148.502151169349, 31638.59259544115, 24554.623430798354, 10183.790481480595];-0.5506133965967841;0.8817555394376326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24782.120114112167;0.06378258308188346;72.72727272727273;-2.7984425681276077;293348.09665160184;inf;391521.36776197975;375965.9692915415;305026.1786315087;308664.75182924804;313304.67394358764;335606.43037927244;311541.4652350599;357135.06018623366;351685.2010984663;304314.2665520316;291239.93638415216;291408.364523396;[-39002.56176197977, -49552.60029154149, 8935.591368491296, -31624.735829248035, -30471.70994358766, -10373.628379272413, 10872.512764940097, 2415.1718137663556, 22684.937901533733, 22960.360447968356, -4482.672384152131, -9547.367523396038];-0.24113605769716598;0.9334373641381096;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;36489.42792690119;0.09580872205363654;90.9090909090909;9.888624994987996;145154.06261946567;1.6277719819947336;355147.57049941184;333983.45303338533;284506.10482755327;279412.0103782171;281236.2305868047;300130.49525390763;286474.8306537403;320586.1176606747;315644.5446029641;274790.6694922867;263323.93438119936;265674.7146283471;[22705.795500588138, 68723.41296661465, 26248.483172446722, 2904.3956217829254, 38189.66941319534, 33999.468746092345, 18897.6343462597, 53663.691339325334, 43413.361397035944, 31278.252507713332, 20893.983618800645, 29848.39237165294];-1.4311810372978226;0.5672396516527295;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21648.095903882888;0.05926355407910685;63.63636363636363;-4.581984514286653;341425.57284215564;0.6965105517202917;369724.24231352285;348989.8207678963;280508.9124927396;299114.5327453179;294195.28241651284;316466.98592000606;296970.8230169429;331919.45705313963;332843.0492136626;284171.65660482645;272889.3522133488;276492.56476446515;[-12953.070313522825, -52374.45676789631, 7886.2705072604, -26065.24874531792, -20451.497416512866, -10775.616920006054, -15350.11801694287, 14307.721946860373, -18431.021213662636, -684.0836048264755, -1850.236213348806, -25552.218764465157];-0.5430795930051506;0.8833321453201787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15069.658506104604;0.04469648232537566;63.63636363636363;2.2802386003013044;237577.94763912263;0.7524646986245107;367505.67537162016;338847.08648862486;266206.8600244639;304547.51865678723;289414.3568060204;305609.98935865366;288197.37361159385;315708.7454136046;320101.20024024614;272345.70773094636;255728.47100996462;264036.9242645836;[-12393.658371620171, 4603.028511375131, 18765.549975536065, -24720.993656787206, -1356.923806020408, 13177.898641346314, 7801.464388406137, 17865.07058639539, 11286.968759753858, 10470.639269053645, 24759.90599003536, 13470.95073541638];-1.063726808757764;0.7293184259403477;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23643.5567180406;0.06323380951560349;72.72727272727273;0.9437855340019267;279865.23317802534;0.593496266225873;364711.32209037105;317150.75531579426;293323.40050214954;289385.38570326404;276341.6233315622;292704.51845253556;292160.9174570826;304536.8417875112;317339.7822270567;273746.0854106297;258238.71120891976;258489.68767459388;[-16085.279090371041, 32114.681684205716, -61389.31250214955, 14056.033296735957, 10256.091668437817, 15878.287547464424, -11628.54145708261, 25107.654212488793, 7056.786772943335, 4619.565589370322, -2183.718208919774, 15908.25532540615];-0.9397808182955598;0.7745899937823202;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22138.116392046653;0.051228966341876646;72.72727272727273;0.6875556295139512;261930.38825216802;0.533622101298518;323437.0081813978;337756.9575124781;313675.7716304028;287063.8805412135;279681.1275897563;293383.3238848028;292512.99885087105;318968.47057662875;306816.0686327583;276159.99478285963;251914.2660981563;245942.7789039265;[62111.75731860218, -19529.521312478115, -27222.73513040284, -5518.833941213496, 7460.446910243714, -3495.3953848028323, -8465.871450871055, -9837.049076628755, 15876.239467241743, -10354.518682859605, 10961.668901843688, 12433.95109607352];-0.7606574925104529;0.8304064284238396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18701.93550967915;0.0463328338569323;81.81818181818181;0.4718949786229842;147615.13303245863;0.48682504809557714;354644.7874853574;345029.8752484354;281403.50539826095;263033.78064685094;270549.94902799546;297715.8205335434;293478.7377385095;322702.99834818597;296592.3013315263;274823.29411164747;258720.54132085244;251341.30503931933;[-22559.054485357367, -21092.473248435417, 29127.629601739056, 37650.988353149034, -4347.764027995465, 3217.7414664565586, 2543.5162614905275, -22612.394348185975, 20206.06566847372, 973.3748883525259, -3506.142920852435, -2959.2655393193127];-0.873248477719577;0.7966543949362166;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;33885.24093092734;0.0823392670814783;72.72727272727273;-1.0839843690884823;401374.74400955864;0.8636816101873991;287520.7884878528;299071.4558464841;293880.61545424885;268567.29261278606;279084.9965140625;311319.5508188295;312271.0884257989;333184.9496282687;331475.28651988966;308673.03990769957;283791.4104993224;273724.74544861313;[88311.82811214722, 37162.69815351587, -13392.362454248825, 7475.121387213934, -12505.88981406251, -14547.025118829508, -6849.914825798944, -17644.427528268716, -36816.754919889674, -27551.370907699573, -38889.22249932241, -3170.681448613119];-0.5407955670620296;0.88380668306087;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23809.536928584785;0.06185856728815694;81.81818181818181;1.8353868893010943;188089.72782758327;0.7142704974116133;292088.1880246505;306170.23102126975;310533.57805286883;278800.87435310066;280819.48000376;297046.1468707338;293142.99987537257;322861.5328401807;303006.53457485046;279963.5877283643;273360.39488467446;268226.87525176385;[44987.8279753495, 37485.08797873027, -5162.605052868836, -18309.726353100676, 3066.2309962399886, 11624.440129266179, -339.445875372563, 19569.357159819338, 7213.07742514956, -4801.281728364294, 16459.731815325562, -46240.51925176385];0.42861914860983247;0.9825342168293456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
