train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;27777.889552287495;0.07482925254215948;72.72727272727273;4.7628066150799935;328942.18900596304;0.8611322947371721;329874.4671720896;255593.62957734166;262559.65956283914;339967.9335139813;360822.4392623715;330761.023823933;313404.61617554195;328461.78045763535;306527.79783680936;280587.0387861083;323684.3764177822;349818.1572728791;[-10155.378172089637, -24474.630577341653, 46471.240437160886, 19883.22048601869, 17441.173737628502, 48024.16117606702, 40957.98382445803, 10941.847542364674, -18100.36483680934, 13878.241213891713, 28999.259582217783, 15273.996727120888];0.6541422450600672;0.9888768319073895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;21540.843806041972;0.056809659195626465;90.9090909090909;1.49758734753368;85325.1950092774;inf;315471.68307281984;235320.2513028346;244771.4911152367;333088.4550808373;342821.6363361694;318712.0973500615;299967.6693586143;321844.34012467635;289380.56248706614;264342.4434198801;317068.8683025908;336651.099515683;[-13710.18307281984, 8245.36369716539, 32601.508884763287, -2382.6840808372945, 5688.420663830591, 13010.985649938462, 27708.03464138572, 5292.065875323664, -22269.87048706616, -2514.772419880115, -35322.30630259082, 38681.81948431698];0.6925448816699614;0.989687909658115;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;40766.23272246998;0.11347163595324787;90.9090909090909;9.444531604181131;162478.90507806;1.3773797416059126;244126.68155997284;200812.06030690417;222275.64699778293;299501.8232379219;321429.508971732;285333.3892266331;268752.42984377185;287589.4589274629;265795.3205652132;235778.93819322623;280742.19529471005;308127.8469158198;[94090.59444002717, 46922.58869309584, 23378.884002217063, 1740.265762078052, 26228.77702826803, 40232.4617733669, 25454.571156228136, 31031.397072537104, -23734.320565213216, -13610.418193226244, 50239.90870528994, 33884.60308418021];-0.056527093772062685;0.953600111287388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;22484.568848982875;0.07886221034422401;100.0;3.331638046963619;767.8106743400892;0.48398392178691185;228597.00310590485;198902.9782754555;208047.66882189835;275048.1728522029;299982.4278610536;271909.36336089496;256559.09771294918;275309.2485821016;256810.5015953192;225875.3012739133;265765.2670605626;287631.6214269342;[15731.480894095148, -7365.061275455519, 28201.851178101642, 19895.835147797072, 29153.2501389464, 11193.383639105014, 14913.131287050812, 21914.57841789839, -23101.50259531918, -14992.15527391329, -27544.357060562616, 37131.7645730658];-0.1797357472553687;0.9408943508135645;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24916.17694902218;0.09011257732023414;100.0;0.7977990270544123;972.2264982204243;0.37323681222222505;259787.00156693428;195003.26704961475;195962.92159651;273691.91121835663;280807.48388952034;257995.17156503268;249490.96543527622;260422.39517428842;243485.4941058907;220848.27592480602;249710.29488125496;271340.1270453167;[-38702.365566934284, -2656.2850496147585, 18397.262403490022, -12279.127218356618, 9620.391110479657, 20270.340434967307, 3700.011564723798, 29336.521825711592, -21163.7861058907, -42466.21292480602, 25265.644118745055, 34470.67195468332];-0.08737741452643798;0.950681368486839;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29252.05446097789;0.107756980908935;63.63636363636363;4.449522832562228;461967.0067511703;0.37783060746966385;203542.10734080384;196929.68990534084;220493.05469362412;250053.70522509256;251117.79155490786;245260.88742239072;254189.60268349433;229697.55477984415;203306.4460839317;224781.90401968887;237666.96677653346;240521.73873464743;[48911.037659196154, 590.2160946591466, -54015.04269362413, 12244.595774907415, 23187.25644509215, 27813.858577609266, -4376.229683494341, 32360.112220155832, 11393.135916068306, -26361.56601968888, 28673.722223466553, 27990.953265352553];0.1572339489113325;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18567.922700123123;0.07761678380960452;81.81818181818181;3.355932402941262;146809.14095694225;0.22045326575434404;273304.4834747988;191940.02665439632;187451.4505846849;227848.92512244376;244972.90387285993;230105.42256326918;231740.61013391186;239358.5915758799;197065.39278804144;168592.32726816574;206943.27443039019;247397.8670245939;[-34467.20317479878, -22734.17365439632, 15959.6727153151, 13323.153977556241, 11986.911527140066, 14554.290836730826, 5544.87436608813, 14104.259724120115, 24300.52121195855, 14828.319731834257, 19403.933569609828, 15101.935975406115];-0.6872909575742755;0.8500140595994076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20258.866615358897;0.089126839161992;90.9090909090909;-5.539628506407054;80530.80755316225;0.20261115594048873;267942.6210849698;207026.11840954243;201497.73956646334;221117.70763914532;258613.82100965705;246543.07000211737;240928.5753859707;248200.76421669422;213386.01628768677;195577.3866485232;205041.74294552204;235884.8154928122;[-21279.02508496979, -13828.138409542415, -10171.608566463343, 14805.855360854679, -20467.456009657064, -11986.284002117376, -9243.776385970705, -23361.784216694214, -37802.21828768676, -32882.89664852322, 12809.601554477966, 9496.536707187799];-0.45762721081641966;0.900023417581789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15981.95945812099;0.06201419781742334;72.72727272727273;0.45524278020356196;189167.843417634;0.17078142346392283;239545.5559059616;197703.16567383366;192277.06130436977;214125.78317170055;234617.5116192486;236726.91813124;233672.89558402097;242787.36855242334;227506.58582119006;216749.78635980756;218068.8867104646;237913.84085359186;[19029.852794038394, 485.02532616633107, -9006.824304369773, 16176.255828299443, 22712.017380751407, -4207.32983124, 3724.0794159790385, 8017.858547576645, -15602.593621190055, -23134.44275980757, -24762.512710464594, 18878.40214640813];-1.090615973863451;0.7187996011884856;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18739.147720131994;0.06979585213820984;81.81818181818181;-3.7023536585681645;148099.42022227703;0.17849778889005516;273769.8541833103;208926.87968694637;209951.1400216841;235312.52857417366;251621.4710436738;238829.82242076192;240301.66253506698;243532.6358757865;224840.0084064661;197845.05235404137;207409.80981923192;249160.62736333127;[-20306.441183310293, -14962.678686946369, 5273.80797831589, -18530.415574173647, 58.748956326191546, 6739.011579238082, 3964.905464933021, 15399.017124213482, -15239.653406466095, -23915.780354041373, 7471.469080768089, -45256.41236333127];-0.06783515127494687;0.952549521881731;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
