train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;43304.8698928965;0.045852742652310936;81.81818181818181;4.465740904442497;341797.60261863796;0.8113584505527351;624646.5451880809;592243.7131457563;620715.9176064178;634227.9016339976;678092.1687572032;702225.4873362198;723331.1454547244;733501.9000455205;674395.008414123;627178.375886887;613646.2990306312;595629.7214293134;[75646.35081191908, 12560.122854243731, 86274.36539358227, 55149.08736600238, 37462.548242796795, 61880.90966378024, -1179.0724547244608, -8899.695045520552, 8822.319585877005, 25908.004113113042, 4278.579969368759, 7633.9705706866225];-0.5111158483575426;0.8898289986027533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;53496.849273782806;0.06517997084542446;72.72727272727273;4.233997383347056;633278.340269245;inf;565547.0023303737;576557.8491686403;588032.0011391552;612574.2713344587;652770.6180680934;686906.6688295729;686212.0646942238;687572.5840835683;643087.4237931697;604806.5331897152;588289.7472327368;565844.3701956362;[120853.50666962622, 58533.72683135967, 85602.83886084473, 30964.959665541304, 29369.6669319066, 39200.12517042714, -2314.3396942238323, 6955.364916431718, -16987.85379316972, -14158.948189715273, -54379.44823273679, 46101.67880436382];-0.9476823110139253;0.7718648729775582;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;60836.31318925543;0.07556425064249452;63.63636363636363;5.093404479033109;959915.2745866355;1.7918015427829446;522336.6358800719;530748.9158049015;552029.9301796098;579128.7221313469;615162.6302389186;656875.483696164;658059.2773409843;670173.7107968737;623589.5269388766;582980.2324885953;564929.949058384;542426.7497476761;[141722.8151199281, 78814.86219509854, 71406.50082039018, 46500.55186865304, 72487.57276108139, 44664.009303836036, 4936.825659015682, -19622.300796873635, -29259.127938876627, 6642.431511404691, -46938.667058384046, 9600.506252323976];-0.8474219142351843;0.8047939956509211;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25229.12125445887;0.03666041820151441;90.9090909090909;1.2458541153223586;99714.55088416547;0.3174516668456124;547708.6813176604;537942.705415264;557166.4420212465;573667.4780277062;599677.6340307352;630479.4051143436;633754.485529099;646751.7870196898;600532.4746564056;562323.4664688648;541735.5803499699;525856.9817922497;[12982.241682339576, -47011.26141526399, -18023.4560212465, 17178.528972293832, 52615.15796926478, 14949.733885656344, 23878.175470900955, 15498.40598031017, -7581.120656405576, 11512.281531135202, 22888.095650030067, -11111.723792249744];-1.0283457077269176;0.7427859959698327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29911.32416642613;0.04414397622369818;63.63636363636363;-0.8672791799348292;471553.6578382605;0.33711185686243056;533363.340508775;532645.967295432;546008.2112052621;568467.2670253308;599642.1727073833;631486.8089788655;645806.2298383773;658562.6390243322;605289.6836993388;565102.0260783132;548686.1714158579;526006.4398298175;[8337.675491224974, 34040.39170456806, 42105.305794737884, -7693.913025330752, 31933.160292616696, 3120.3730211345246, -49673.58983837732, -3833.305024332134, -22382.833699338837, -46355.65807831322, -36804.046415857854, -12646.353829817497];-0.8309947663453752;0.8098476452919305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;46108.79653327247;0.06400147520732422;72.72727272727273;0.21905352192913194;545797.5324874084;0.45218474365401723;518569.99981292535;522414.1436031259;551438.944944303;554879.1231894004;606789.5686397227;631352.423401894;630136.3972467935;636109.6672043368;587783.1866142097;557303.6701556836;527039.2651346405;515629.24276513595;[66957.5231870747, 45263.115396874084, -92199.61394430301, 78644.31181059964, 2649.231360277394, 9049.02059810597, -49883.78324679355, -12305.554204336833, -33401.38661420962, -17176.222155683674, 10013.344865359482, 7404.950234864082];-0.8146552838040771;0.8147792393018729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;29688.12970350106;0.04265359935600502;90.9090909090909;1.303144028324168;117415.19664667494;0.32357099968226793;538041.8237284905;540744.2505092733;550440.3485423978;558089.2694993598;583090.3339582402;607469.5996034698;606957.4305949463;623152.7712573693;588283.5164187297;554251.4183160851;525565.2713146202;517077.5654459932;[67076.70427150954, -15342.055709273205, 36385.52545760211, 39314.385800640215, 19756.61694175983, 22152.91229653021, 6590.299105053768, -8047.667257369263, -10727.898718729732, -27875.310616085073, -7398.328314620128, -32191.641445993213];-0.8033299494261131;0.8181419626534405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26180.465617316928;0.04050238603691831;54.54545454545455;-0.4445436415692586;515754.2311523984;0.2784721351857695;559448.1932319949;585233.2478890114;595336.0349108307;597789.2403550894;609234.2911310543;583541.7152510644;566020.1584944532;574679.6553170537;560123.9728283595;533737.1697741857;520542.87310766324;542082.5675350949;[26658.116768005188, -12755.16188901139, -23205.222910830635, -18503.555355089367, -19722.301131054293, 44994.083748935605, 38597.16850554687, 12539.790682946332, -7523.437828359427, -9129.551774185733, -18084.350407663267, -44083.65933509491];-1.076015108915102;0.7245414244664172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;61978.94618434903;0.09900007816198238;63.63636363636363;-9.739502980272537;978573.797558192;0.7356494156211992;605494.1351882267;627373.9937969982;685924.9355063253;672516.5686241932;681860.3812333132;665976.7107497917;645475.1149430289;662704.4662784453;599458.164594726;580226.4267701131;553736.6803848022;566497.3069708472;[-28792.285488226684, -56271.01279699814, -116633.5035063253, -84566.51862419315, -59977.20723331324, -63529.78504979168, -39496.11074302893, -27797.444978445303, -40097.92389472609, -29363.065570113016, -87231.79838480218, -36069.723970847204];-0.3707158503784888;0.9148745635688316;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;31697.38037301978;0.043068606414563226;81.81818181818181;-2.1422271362347036;250143.62280381683;0.6565732598929473;616204.9725216709;630372.6545572904;661804.5628178421;670451.3458745189;682719.032313483;685594.4819544299;655242.4345184464;672639.1128519014;625807.6138153622;572701.3740772265;550436.1141478991;547992.4258411258;[-17467.083521670895, -15678.66455729038, 673.1741821578471, -62877.87987451884, -24845.383313482977, -14948.121954429895, 21249.341481553507, 38144.29714809859, -34161.500815362204, -5512.859077226487, 14819.4285521009, -58201.46084112575];1.6498202630625105;0.9979996041753912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
