train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18409.159381339123;0.06022526669541759;63.63636363636363;2.8923444367067788;290350.1131936283;1.4530586758200137;208458.09789714508;219888.69216264022;222444.3404764953;235608.51692296157;244868.58504324022;267245.8901713836;260930.0738636282;264228.4792345731;263268.55557703984;253941.43395430272;241586.68567712317;221879.23622891385;[26558.67010285493, -4431.644162640208, 39516.06552350469, 12627.919077038416, 22743.986956759763, 18807.44282861636, 6736.972136371769, 796.2077654268942, -14315.72357703984, -8971.297954302718, -19555.41567712318, 5992.627771086147];0.6429955802475263;0.9886288185613169;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;18848.719928891707;0.06874884102302878;54.54545454545455;2.976159688448336;371550.424047339;inf;202808.30416153834;202254.49927938453;214668.1101669059;224301.53519355747;238331.01049009836;246063.4890194846;252510.46836346228;260380.154200795;254848.67543463022;241911.33480682285;233394.9134809043;223176.34100195364;[29079.99383846167, 20263.007720615482, 25003.119833094097, 14636.157806442527, 22363.701509901643, 24621.081980515388, 4674.246636537719, -7647.300200794998, -19353.17343463021, -4125.234806822846, -24273.929480904306, 482.8389980463544];0.5954039414502138;0.9875017946715053;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27532.044227538572;0.09495257239085049;63.63636363636363;6.179748881283711;434650.76117920724;2.524085993461991;179172.3307332555;186360.75818372695;196990.394111996;205294.71759853655;223474.53754695362;237699.25741530771;242047.93224752825;255042.5301583113;245738.1548602678;229095.5184350682;219566.58644149342;212510.81145029853;[59143.60226674448, 42483.06181627305, 32527.37088800402, 32756.05540146344, 28557.92145304638, 12440.9015846923, -4638.240247528243, -12252.104158311296, -15595.367860267783, -6056.689435068198, -8745.20044149342, 12808.610549701465];0.3968993083392449;0.9813786160531445;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20978.81037219802;0.07868859493287103;54.54545454545455;5.9818713762086;413629.60688145616;0.8352765884972548;174327.7405566097;181667.13820753063;187146.9240174082;195017.16153995116;209419.07413556922;215531.05983982963;224386.3189600261;233169.439174094;224804.96843215366;217298.70278062992;210471.50795991192;196776.37450757195;[28257.34544339031, 6516.396792469372, 10272.858982591802, 24385.904460048827, 40802.251864430786, 31359.02816017036, 19803.491039973887, 15120.560825905995, -8161.48043215365, 1378.8772193700715, -19008.80595991193, 6427.523492428038];0.2580037153780879;0.9753335205840913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;13763.146957400377;0.05087231691771665;90.9090909090909;4.138074076300113;54481.720265135395;0.29629733929376845;169164.83533805603;176929.358480299;177180.02372631742;192269.2651269313;203095.20621763304;209408.19169199094;211466.68884194913;213156.8895744107;209877.51073442248;206562.97926995522;192617.09886898458;183810.69351531257;[8431.131661943975, 3734.0545197009924, 18603.910273682588, 5614.82487306869, 26880.91378236696, 20618.159308009053, 52.46315805087215, 19891.57742558929, 2128.4802655775275, -13610.029269955208, 113.20013101541554, 8791.24148468743];0.28481653967887616;0.9766370534828951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16371.315931234922;0.06902219715287422;72.72727272727273;5.882870383807678;193826.1420298324;0.2969124339225237;154965.2771142896;165414.4301990159;165536.2793528092;174829.77041571023;183034.50675876215;203983.09338034954;201162.17359451106;204966.7572076284;203801.2676847196;195871.37510502568;177309.2602775217;168940.53346380222;[33680.0778857104, 13486.887800984114, 4326.420647190826, 24366.67458428978, 24230.069241237856, 14306.20161965047, -2149.744594511052, 9907.98579237159, 649.9433152803977, -9719.86010502567, 12264.927722478285, 12151.686536197783];0.05670244547190338;0.9629775764744852;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15807.077360981322;0.07056288202901721;45.45454545454545;3.357787466351008;373830.0246751335;0.22995482216788674;147523.13208254587;148487.1630526261;160111.84202502284;169933.00500479786;193067.03992021206;190695.09005000733;191140.6723270721;202182.09636627953;193489.98317664664;192690.72745683923;175928.75861562192;165808.84887640248;[29514.824717454147, 11874.2848473739, 30934.14277497717, 18428.46349520213, -13383.646020212065, 14836.885849992657, 7624.446772927913, -4947.819566279533, 1449.323823353363, -12544.264456839242, -4197.171615621919, -5546.8668764024915];-0.6958438650119886;0.8478231353616732;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;25064.57460225277;0.125246550386532;63.63636363636363;-9.112401466132596;396026.005000017;0.33543422234718695;165926.94064965297;168447.92316400798;174776.46869737474;182444.2751267881;195405.14213351806;202335.2778753734;205778.32563423118;214799.92201902234;210584.67464848282;207906.86658940394;195588.38764288183;184007.54030652196;[8061.154350347031, 7995.164835992007, 8395.456302625244, 7497.138873211894, -11946.898133518058, -10054.920875373413, -23100.059634231176, -41351.411019022344, -35147.23064848283, -34731.39058940395, -31252.564542881824, -37114.65060652196];-0.142528332710793;0.9450343165018499;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19370.30686231172;0.0942481331573537;54.54545454545455;0.9318048242858917;382046.4110315367;0.3701289591490014;165806.9650262015;165451.86504218346;168029.26121282604;176739.89621233472;188494.71473656493;196467.4372021741;201455.88308802788;212695.3042173982;213081.10093422304;210206.46646666445;202381.72703438473;186741.5231831774;[21197.833173798484, 19050.01695781655, 17119.381787173974, 20980.085787665274, 21880.066563435073, 8129.848697825888, 8129.069511972106, -3797.7082173982053, -21260.977834223042, -16853.09876666445, -36225.18203438472, -16833.327183177404];0.621357122247573;0.9881303848029748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16810.097584004692;0.07910633558413958;81.81818181818181;6.654091023854343;132921.63258170497;0.3165840370920471;152745.59346810429;159194.89451751628;161013.46822655803;168726.49054583005;179920.12525595893;190503.0262970003;190974.85719946565;199106.17740510404;198816.88562895497;192044.32753748455;184688.88950453795;173672.23154230416;[11672.841531895712, 15850.561482483725, 25696.655773441977, 19511.065454169962, 22701.567744041065, 11869.63270299972, 15476.426800534362, 26851.52459489595, 3406.252371045033, 10283.503462515451, 4474.336595462053, -14432.984542304155];0.6709043758018348;0.9892389665399791;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
