train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4644.585700388664;0.06477478845357722;63.63636363636363;5.231732082832433;73264.55100177557;1.1199825433104875;41217.57205347817;41870.795558051985;51624.42438642833;54617.45204246198;53973.066234298305;57975.24511855757;55772.08697133009;57200.01958842997;53506.04458901613;54332.425025519406;53052.641628758305;46042.598777329826;[11807.627946521825, 5005.304441948014, 2366.9756135716743, 1573.7479575380203, 5178.133765701692, 3402.1548814424314, 650.44402866991, 1377.571411570032, 6020.115410983875, 850.4749744805958, -2632.941628758308, -1306.7987773298228];0.1422337616414863;0.9688290710648836;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5943.284338777798;0.09919037957103684;54.54545454545455;8.073912870361303;117235.29365863129;inf;39273.02741452649;40043.17734920816;47203.90523440311;49363.006396587596;49649.11568198913;52316.704100696064;50585.07704380766;51917.10151193639;49266.99504476887;50021.62206686045;48158.287485210036;42214.96542981318;[12705.77258547351, 7154.12265079184, 4132.294765596889, 1764.9456034124014, 5382.784318010868, 5193.395899303934, 6643.622956192339, 5214.148488063613, 4924.604955231131, 2306.677933139552, -5830.587485210039, 472.734570186818];-0.2960859042803784;0.926056858834097;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5207.225548579131;0.08611106982442092;63.63636363636363;2.916752613033931;82188.05702334562;0.9888522920418966;36451.60880817157;38132.91594919271;42300.67769017059;45606.71737324227;47826.0367261783;49830.074564421106;51125.182856889674;51656.91485877372;49874.203391859606;50936.21350902768;48359.77864114321;42716.40009319837;[11229.591191828426, 9330.394050807285, 3024.4223098294096, 2051.5926267577306, 4309.0632738216955, 2677.525435578893, -3048.8828568896715, -1383.9858587737253, -1291.7383918596097, -2350.8135090276774, -7380.748641143211, -497.60009319836536];-0.30121404043551553;0.9253322116717776;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2719.233029284089;0.054659394878906094;72.72727272727273;-1.9255128023367425;32177.61691080764;0.3413905765196041;37341.86437846931;38381.72739802197;45076.10058838047;47724.319233181974;47867.99151070998;50321.976868199454;49939.71686811231;50380.769652696355;47920.15969959919;49219.10097924446;46592.39723540074;40672.34089949867;[464.6986215306897, -2922.227398021969, -4452.11058838047, -3338.798233181973, 2556.378489290022, -1551.9268681994508, 825.643131887693, 3228.890347303648, 282.4103004008066, 1516.231020755542, -2541.157235400744, -4485.46089949867];-0.047387368141817425;0.9544332846759331;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3903.879020085889;0.06401108784618588;63.63636363636363;5.045109319346882;61579.36693805433;0.5001774182101644;35857.946040228875;36711.38228779644;43447.63013842409;45287.7961142641;44288.82459761376;48319.98692963006;46387.28854152227;47641.452077391026;45136.790203123805;46027.092755259444;44535.67344680224;38593.12889325033;[5858.4269597711245, 7681.887712203556, 405.3898615759099, -1404.8061142641018, 7041.715402386239, 1439.2830703699365, 646.6614584777271, 3778.1279226089755, 4132.269796876193, 687.9892447405582, -1671.9534468022393, -847.7888932503338];-0.1276161729484073;0.9466174350072096;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3677.7758909420495;0.07839188205688616;54.54545454545455;-0.045795293534114705;72513.82366321173;0.3971868134673637;36381.46890987622;38499.86323086658;40357.48881999233;41819.92653864178;43874.518372164755;44886.83782125896;45722.096665108475;47737.832487173444;47068.21742162175;48304.51801894882;44960.741664146044;40818.50332281963;[5767.994090123786, 4920.74576913342, -3158.3808199923296, 4113.773461358214, 1801.2816278352475, 2540.919178741038, -1613.2526651084772, -1596.8564871734416, 572.4205783782454, -4218.322018948813, -5415.801664146042, -3952.745322819632];-0.14741358786645636;0.9445063564848212;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4313.568499580561;0.08888418548794148;63.63636363636363;3.928097038935151;68088.5092267836;0.44193575000915203;35186.93710187816;36562.7528554446;38163.210144432334;39742.32897536363;41687.296807066865;42827.418387761594;43542.28546768787;45682.5941615519;45564.26945290764;46239.07429909291;43538.85795951335;39403.05726412043;[7545.511728121841, 5485.720484555393, 5667.486685567666, 5013.877724636375, 3706.448092933133, 3707.1965122384063, 516.1394923121261, -748.3793315518997, 985.0529570923609, -1997.988889092907, -4271.379959513346, -5242.205264120428];-0.40260871646509366;0.9096623031119284;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7177.805846108139;0.1532114989113113;81.81818181818181;-13.81223278032422;56987.965502834755;0.5946940254360258;39491.76064178255;41149.29747160679;43343.1369847804;45082.24647746455;47941.197379291414;50054.396533569794;52134.94818995071;51609.262899626076;50894.19029692552;51075.26535708112;48399.60151878518;43190.93907541573;[2160.4493582174473, 525.1425283932113, -1216.2869847804031, -2669.7464774645487, -5396.597379291416, -5098.206533569792, -10148.838189950708, -10670.452899626078, -7704.690296925517, -7329.35535708112, -10887.220558785179, -10055.58630541573];-0.11745224019295307;0.9476722389222942;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6327.020366759909;0.11819902259741501;72.72727272727273;-10.112595820758468;75043.77385495126;0.8363977062080007;41670.95000641575;47109.48863850201;47716.72666207378;49864.47234895315;52471.31971951533;54833.80110953202;54999.38276063367;53411.168780262946;52532.80215827902;53853.44227190227;49786.807691511676;44490.6892561327;[2586.8508435842523, 377.07136149799044, -133.92666207377624, -1656.6723489531505, -678.7341595153339, -7639.058839532016, -8346.33006063367, -4743.720400262944, -7485.766538279015, -8187.160811902271, -11676.807691511676, -7770.689256132697];2.610747712272887;0.9990770657599616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4810.20756807016;0.08344859911540282;63.63636363636363;6.405941950297294;75916.25386375947;1.2431132600567607;44301.50832300301;42971.36802006939;43451.1066431085;44274.22904179012;46412.99145487848;47007.38448476746;46860.993300382055;49250.82515671477;49556.974598010136;49940.443711923894;47241.9566281552;44230.29870768341;[-667.3583230030054, 5565.3819799306075, 6134.343356891499, 1958.3709582098818, 5473.108545121519, 6051.185515232537, 7815.256699617945, 6029.824843285234, 2021.8554019898656, 2832.0362880761095, 157.38300184479886, -5350.798707683411];2.3604523905478567;0.9989904660800129;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3943.4115667461583;0.07056500186364216;45.45454545454545;2.589174457654407;93261.10322722119;0.5295662272778265;35689.796432232004;40996.35997178266;40764.613065338985;42461.15218095691;44706.466690999965;45995.05419818451;48209.01855686423;48023.06255412635;49314.29429206912;51283.91062511397;47315.38216749514;42552.01957433133;[8453.453567767996, 4485.390028217342, 6286.636934661015, 2489.447819043089, 1940.1333090000335, 1593.245801815494, -2977.917556864224, 1260.8374458736507, -1446.0442920691203, -4826.810625113969, -2656.1321674951396, -320.53957433132746];2.746786794785395;1.0;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6351.901334348996;0.13175026735415787;63.63636363636363;13.37790510413159;100380.95517092626;0.7217324557257468;34024.533201749975;35093.66544609173;35281.70805793469;37275.53947175695;39330.784848740695;40798.65857308593;41374.036548583805;41918.24906203432;40977.959970557946;41552.528884426676;38371.28661416764;34944.39162258689;[5672.677538250027, 4946.722723908271, 7200.95779206531, 4919.307318243053, 5038.341031259304, 6420.635386914073, 1559.157941416197, 6196.534567965675, 10243.158509442052, 6525.165445573322, 9300.813385832356, 3164.5583774131082];1.9209785501913597;0.9985610332352434;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1840.398377014451;0.04174904330583832;72.72727272727273;1.8795366414829702;21767.832793193;0.11210614463950815;30254.3489661766;33012.179070914084;33572.14225576395;35860.33112250482;37901.027551776766;39259.80280005705;40878.6956840945;40739.03578620393;40248.121232299454;41337.85629483945;37871.86080074821;34562.727055463554;[3684.0045238234015, 2168.2164290859146, 2555.757444236049, 1455.8528874951808, 1309.7937582232335, 2117.550689942953, -1643.0348140944989, -1643.3757762039313, -32.89360229945305, -1388.8227848394454, -332.3962307482143, 283.04195453644934];1.270961184830724;0.9964412917081381;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4411.954317631629;0.10184216275177971;45.45454545454545;9.178405972501123;104402.36393417932;0.2542880407923951;27409.23629589687;30341.06299959578;29932.90738081733;34047.58252113561;35283.23514477972;34885.04250979998;35923.92121187305;36514.84772523428;35208.3633237823;36458.493021613176;34158.579766148825;30450.951734006092;[9087.64833410313, 4498.812410404222, 5940.31190918267, 2718.148608864387, 4673.593195220281, 5370.08639020002, 4030.5705181269514, 1031.344724765724, 3175.3177662176968, 2473.0442583868207, -1864.0586961488261, -648.8532540060914];0.959932016860642;0.9938246681706864;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1995.5329031260912;0.048906300848345165;45.45454545454545;2.4862581549090765;47175.656107022296;0.08826799796364988;29530.99851609182;28663.30627844373;29528.68164939005;31888.86848769652;33555.323615811525;34255.65331858763;33104.809862401366;34011.81674921888;34585.68641616836;34297.249088616605;32003.852819428703;30088.041995119635;[-1564.0482060918184, 264.0658315562687, -2095.308029390053, 991.1707723034779, 3134.6229641884784, 599.6969214123674, 2444.1880075986337, 3733.7134507811206, 835.207743831641, 2830.3729413833935, -368.38473942870405, -976.0364051196339];0.4107695738490051;0.9818932475796401;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4053.6288789006744;0.11518580259774752;81.81818181818181;8.661867674731411;32117.14014614417;0.18891100629091026;29351.137236409537;27962.147002075122;28589.564734368785;28921.659422521014;28569.364365879894;28869.7901742632;28293.84006291733;30034.493470938498;29990.8708920874;30685.47626589387;30052.74222599398;29325.040727005355;[2612.5774735904633, 1883.8184179248783, 5114.502725631213, 5669.453947478985, 4825.855564120106, 4136.1718857368, 5657.457937082672, 5045.6676990615015, 984.855117912597, 3004.41296410613, -1339.8830059939828, -4342.072087005356];1.3525254902959836;0.9968874302478659;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2979.3015913871895;0.07452574989262371;63.63636363636363;6.4724808874292785;47009.1512002368;0.10185376478920645;23768.253263778246;23670.536727291175;25263.764591252966;26511.220700993123;28110.002717516472;28625.702532098785;28733.27102529463;30476.985851442696;29994.795157190478;30258.95078372125;28639.70178856764;25779.937672832253;[2266.361756221755, 2381.8576227088233, 1920.5371587470327, 114.96772900687574, 1168.5537824835264, 1011.7449679012134, -1814.8128152946301, 641.5473885573047, -391.0926871904776, 3287.1075062787495, 6284.694051432358, 5954.313627167747];-0.10839347571826752;0.9485960668408442;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
