train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;53595.85615876158;0.0909868382473429;54.54545454545455;7.771694232868273;1057008.2251067522;1.2504363436305679;592411.2146472142;529850.5146023531;478703.88043142325;489064.0948155847;488954.87045143294;537732.1778773617;508882.75803422136;500451.3410928206;484761.59278611955;466352.7503868496;440168.04287779774;483978.1624227367;[45829.68835278589, -45295.910602353106, 71398.66956857679, 25499.368184415274, 53303.19254856702, 79303.58012263838, 60288.72196577862, 21495.571907179372, 24831.41521388042, 43648.17161315039, 84591.30512220226, 40811.67957726325];-0.7237360963905283;0.8405051894562657;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;32603.522428604083;0.055855915514421504;90.9090909090909;-4.526489367523707;129131.8640223944;inf;600602.6195824114;538221.958008063;519383.9375783438;505415.0681312639;516619.4079144712;560112.2317330211;543436.2653606927;543694.332429707;518032.4707461878;487488.5516225538;467648.6666512011;502443.8830552627;[-52683.01258241141, -61102.805008063035, -8214.042578343768, -36813.85713126388, 21851.36708552885, -8882.822733021108, -34888.683360692754, -22114.106429707026, -21210.450746187766, 8158.746377446223, -14080.463651201106, -42973.76405526267];0.7821462716886965;0.9913424404003498;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;34583.47331477016;0.06060688650112806;81.81818181818181;6.082774355166072;273182.3107036158;1.2065374187668632;565416.2859319565;504528.63152297;449990.0780378103;458755.1342270932;507443.07796663337;540276.6438800127;528171.3544816223;520224.1536995921;484088.3229740603;437013.6313592952;440956.08158933854;477112.1480906659;[52306.362068043556, 14091.107477030018, 40898.45196218975, 20971.88477290678, 40360.390033366624, 43781.545119987335, 14578.159518377623, 20065.14930040785, 26543.014025939687, 53614.20464070479, 26017.71441066143, 29804.82590933406];0.4937031100608574;0.9846804455632716;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;31893.234383850795;0.05532868242841746;72.72727272727273;-0.027411241795169957;377405.9047466091;0.8456378262624243;509270.58091793896;476762.94421331404;427751.25716702064;509780.176876879;540516.4790558467;538266.3767738385;499683.2197392738;502130.54636409704;465185.5982833802;420894.4105489676;444073.9372185756;491290.1520974619;[4545.95508206106, -56237.746213314065, 37800.03283297934, -42265.475876879005, -26305.475055846677, -18011.801773838524, 39849.88326072623, 52069.84963590291, 12767.54371661978, 12606.61845103238, -9646.33221857564, -8769.485097461904];0.3799144185756019;0.9807280740819665;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;37363.48808682375;0.06865582431134232;72.72727272727273;1.0265478759716806;442353.35487456585;0.8483048138711748;549620.8560037506;482267.8154301312;419692.61855035793;451390.6399135272;494042.05365387414;513450.3522621063;495942.00771387736;472826.4910510508;439125.20244831423;421469.5680749517;410886.46185697906;461240.7897038005;[-83926.8490037506, -30090.405430131243, 35630.70344964205, 19081.002086472814, 26036.61434612586, 11801.675737893733, -21031.99071387737, 46684.219948949234, 12101.18155168579, -29523.82107495173, 26767.48714302096, 44677.10729619948];0.35445586893939923;0.9797094915851468;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;35243.49606418296;0.06719183122291626;90.9090909090909;2.5828161897771666;139760.95702372055;0.6390957942592006;518307.1275705029;434061.6820997821;428066.91926609253;452718.59075491806;470909.1355615972;495088.50661869487;466309.8635473994;450682.6164186158;427318.208256675;399202.1883532413;392779.7631718414;447852.9666634101;[-20555.733570502955, 27881.85890021792, -80056.34726609255, 38033.07524508197, 35898.4634384028, 22361.859381305112, 7242.8094526006025, 8003.733581384178, 31269.500743324985, 31870.399646758684, 44048.855828158616, -3271.416663410084];0.450852899387452;0.9833002255181718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30742.116368660252;0.056855716100603644;81.81818181818181;3.4799109320119177;242788.69303514718;0.45219212797624525;502954.9119535873;429532.1037812532;411800.2611338068;423522.2211866696;435344.46651393385;474031.8884372926;450612.64582986495;439113.48395631753;413638.0153846761;389420.1433882812;380320.4052887566;415452.5619060753;[-12212.428853587306, -47994.224481253244, 21656.79296619323, 24315.23741333041, 67823.40238606615, 19553.863462707377, 29941.388870135066, 15210.174143682467, 17968.640815323917, 5545.2658117187675, 8488.999711243436, 35947.28609392472];-0.3443969593919583;0.9189767809599585;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18357.37740247112;0.03759537085126136;63.63636363636363;-0.5730807335618673;289353.1672320556;0.22024643522986928;505057.1998325445;437372.79432941653;409908.3719009383;424168.1231847358;436396.5704407236;466445.0931509074;433938.7897636681;439302.79174103925;418247.1637442028;394429.10516008694;386872.75995449914;415566.730860174;[-30038.954832544492, -4933.000329416536, -1654.2609009383013, 18223.794815264177, 19614.31455927639, -18253.69815090741, 28416.967236331897, -16687.11174103926, -18953.507744202798, -17157.629160086915, -5262.421254499117, 17239.13443982601];-0.08983223745411528;0.9504419118317834;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30388.276573087016;0.05358036430551726;63.63636363636363;-1.4307275225475504;479197.14486361505;0.3119954054180343;479775.71225000033;492058.34056074667;431402.4434778411;414284.11484149523;448053.5744740494;469732.33944127685;456538.9554253881;476874.6661142919;427020.4228161556;379742.82031699084;378421.1161372042;387963.8656801162;[-3113.2583500003093, -77633.88556074665, -19151.54447784112, 27291.87215850479, -28663.264674049395, 575.7793587231426, -5861.66862538812, -7835.571714291873, -29214.033716155624, 5835.937383009179, 25182.411862795765, 38648.23831988376];0.07617870066752948;0.964396562540418;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;45371.32691449062;0.08918253577257355;54.54545454545455;-3.8323422211605043;894770.2701366093;0.5115807904603303;515367.7415916233;415635.4115932347;388452.7661157955;433837.4438554865;451748.3198417664;501166.922609385;470988.008547993;447939.9086588308;434314.0163606992;433797.1007929186;420027.096391185;440022.50090491504;[-76855.63559162326, -4389.878593234695, 51381.57788420451, -32302.197855486535, 13509.039158233616, -27610.698609385, -22839.09354799305, 56102.58534116921, -21675.7283606992, -50529.20579291857, 3886.0359088149853, -86261.35390491504];1.7134114884317448;0.9981608910165661;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;33893.70837538788;0.06686377458132585;72.72727272727273;2.7635304080660528;401247.7342904745;0.38344148145295653;478938.65218731854;388259.80363697663;423737.06974975794;394288.00590553845;420655.9686404699;473356.39943050937;435675.5074100467;433566.13073117693;410345.30032300914;365918.51741047023;376780.72588861;385007.20845669194;[-64233.51718731853, 36220.62336302339, -20147.675749757967, -17670.497905538476, 33695.82235953014, 15949.476569490624, 4271.320589953277, 43665.92326882307, 29839.40167699085, 6991.556589529791, 17851.274111389997, 55287.04154330806];0.9708271076138687;0.9939484019202922;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24915.74034622541;0.052378640284474816;54.54545454545455;3.088473029775046;490967.5919701774;0.21090335158236884;445542.6126739221;382500.86384172726;358333.332637347;382088.41119905555;395623.092913501;422732.8278801394;405263.63472647266;397107.7808771312;375912.30883992184;371837.7006596191;358358.33791428467;370069.38235090626;[-12479.373573922087, -13466.181441727269, 37295.245662653004, -9646.571299055533, 6422.671186498948, 45328.639219860604, 9541.152273527347, 37484.697022868786, 28895.59636007814, -18306.74885961914, 27721.657085715327, 9889.88164909376];0.6832413271427009;0.9894974186172983;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31191.000095504554;0.07187227503644912;72.72727272727273;7.061421663746673;369319.72356050694;0.22297306884460935;412031.1218813511;353138.6564571258;343655.0363967814;353100.6316320351;366903.118776035;391086.2542563487;368042.84620257496;363067.2786656086;340456.09406398877;315850.47018793644;300442.34174885903;329588.7655596876;[13459.38481864892, -3001.554857125797, 39096.51890321862, 12382.771067964903, 5986.659723965044, 24954.029343651317, 53715.30889742501, 29466.053134391375, 35658.106836011226, 30020.797512063582, 39628.936651140975, 40585.450640312396];0.15428861496379856;0.9695780443021033;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26075.647004314942;0.06614049316770808;90.9090909090909;6.682061435145946;103393.29804407786;0.15804180313850974;389065.9462745235;337961.688504182;313536.70898341265;325412.6513258799;335111.6103416484;357859.03574601165;332694.4128401793;343963.4890612217;320295.2332042133;300362.4326977274;289587.2877906399;309163.5305158042;[12202.86412547651, 3722.5556958180387, 26325.590816587326, 22355.121474120067, 32353.551458351605, 26875.40605398832, 40744.95055982069, 26829.12743877829, 32895.293895786686, 24132.185702272574, 3489.023209360079, 31274.399284195795];-0.32786542898911913;0.9214639842831831;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;17971.27638338359;0.04232368828678571;81.81818181818181;-1.0455768622017725;141816.79536538257;0.07894876617638348;381599.1339317944;334707.2069985015;321920.9143525815;329172.3465447659;337935.31570795696;356604.09069406;344009.5141184685;348312.91741959937;317576.4754518472;293385.62084221025;281353.5315305437;301655.9214027189;[-24847.52833179437, -3747.5341985014966, -5930.933352581458, -7207.681244765932, -18684.81420795695, -29139.01499406004, -14664.739418468496, 1042.8640804006136, 4106.884148152836, 19665.01195778977, 2014.5500694562797, 36538.29159728112];-0.8654570501074237;0.7991350206814685;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23202.2616582444;0.06581087437269524;81.81818181818181;0.8064782476498222;183332.14824682902;0.12190636158664075;381932.22771216906;309407.8737259133;297343.4283981451;310549.7834716515;335148.69865188876;362995.29068799294;333830.639013141;331510.07895889843;313142.28726167115;308788.9792474629;294099.5296991203;304796.0145970677;[-20319.703612169076, 34270.8123740867, 31380.67050185491, 28862.451928348513, 10129.628548111243, -30231.74008799292, 24045.83828685904, 16015.458641101548, -5660.183061671152, -26171.365647462895, -18022.44779912033, -12724.833597067744];-0.3201763434196584;0.9225977498550908;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15476.698468725846;0.040477979207244885;72.72727272727273;2.227109438598107;183042.84608580417;0.06634431294829411;356853.2253018081;298249.59875228925;284473.13067558286;292970.8803835495;316162.34146997833;342141.265495928;312822.16641252796;314866.3258161053;298987.77070373803;287159.957798152;272840.49761020986;281677.6729034104;[11079.636398191913, -9872.326752289257, 10660.48832441715, 17898.808216450503, -6356.121569978306, 4588.876604071993, 2694.3685874720104, 33813.68428389472, 8099.735496261972, -17980.435298151977, 4198.822989790118, 24525.272696589585];-0.7444134969172397;0.8349076995595555;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14935.733659225025;0.04377946425233942;90.9090909090909;-3.0324559355747214;59077.51351120498;0.061483171501710544;354857.42288325954;308524.1370386916;280857.6812358729;292344.9609073111;316806.18753136025;345063.8709474089;310027.0699985468;313185.952472686;301207.34480120393;283014.3965847521;266805.2864576173;274841.6480048314;[-9569.186883259565, -21016.478038691625, 1423.454764127091, -12271.693907311128, -21511.548531360226, -24865.0879474089, -1483.2749985468108, 7455.631527313963, -7855.455801203905, -22679.242584752064, -8970.694857617287, 13989.13279516861];-1.0795094600605202;0.7231737459506218;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16106.362029774726;0.04197475178687441;81.81818181818181;-2.932331270437193;127097.78854593151;0.059637843231993386;349344.19274615106;328269.6964798546;288795.13695392106;285183.5971598438;304523.85376081825;338399.92304825684;330993.6785432009;323724.01976724085;290852.71291440475;270716.80080359086;263104.3989749701;280305.2688743289;[10842.084253848938, -20282.233479854593, 2397.032046078937, 8662.275840156246, -6541.620760818245, -7146.559048256837, -30789.05454320088, -33135.31276724086, -181.22191440477036, -2477.569803590828, -16817.328974970093, -8631.541874328861];-0.48061839833683795;0.8957435151734787;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16215.827074472798;0.04869274862272443;81.81818181818181;0.8327683979334797;128008.81623600802;0.07056787484844444;341340.94934928033;303623.2675034051;295164.5064703634;286073.1891242634;308147.8079126259;327972.0487087071;302719.667882537;321731.80463730503;287599.8462923867;272316.98218931176;258333.1933875018;259438.558500982;[5205.759650719643, 21382.18649659492, -19711.428470363433, 8509.153875736578, 3442.169087374117, 20711.7832912929, 25938.957117462996, -13598.334637305059, -6597.253292386711, -7217.616189311782, -23851.750387501786, 15719.35749901802];-0.009543145650285726;0.9577357230327763;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15844.507853516496;0.04307457642575144;72.72727272727273;0.11797514640007267;187410.76032261667;0.05716809203415532;337884.7672697036;302284.27665203856;286466.15764889703;290612.8284969766;295346.24558421044;317578.133422417;303033.3507671788;321414.9753908492;277782.01040806866;238127.0467009577;241356.5322039074;258776.82929656765;[-31577.768269703607, -13428.282652038557, 11301.298351102974, -24468.520496976562, 4645.6494157895795, -1518.9354224170092, 6227.092232821218, 4702.708609150781, 1952.3345919313142, 29456.204299042292, 10767.136796092585, 6040.43870343233];-0.17871678160579196;0.9410114272068946;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15199.426311722642;0.040311038655184935;72.72727272727273;0.3620249168092188;179762.45734577114;0.05291943251486171;324770.45133641455;292402.7981576415;279571.2333031505;283004.9375710261;275979.0331091237;303392.0520036741;281522.9408326313;294851.6114863187;274943.1516095343;239906.63061694117;240399.6847986662;253190.000464794;[-9114.407336414559, -5926.41315764148, -14306.785303150536, -15325.786571026081, 14852.48489087628, -5007.9450036740745, 20421.177167368704, 37871.22651368129, -8797.946609534265, -1180.041616941162, -5020.641798666184, 3684.9405352059985];0.12220062131508458;0.9675445521415974;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;21088.31716700557;0.06510402084582818;81.81818181818181;6.086372881157278;166622.45043248645;0.07867700634761818;292089.42358593585;273992.57898098894;266126.4579025444;255541.5004757718;254113.6365904214;277238.93478845124;259295.81727981556;269768.6891298799;258949.5997094251;233921.35753825662;214889.61026077875;221454.46324478494;[29418.633414064127, -527.647980988957, 2065.838097455562, 7522.626524228166, 19851.53440957857, 33196.523211548745, 24665.09072018444, 25471.051870120107, 12830.5912905749, -8064.198538256605, 23179.21973922124, 29830.32175521506];-0.5512503958804015;0.8816214327479384;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15128.956300365984;0.045329668869561544;72.72727272727273;1.2805702459313686;178961.95256136675;0.046808135936142053;292876.828069758;263573.85639715975;252633.84404931444;236674.0506506946;249865.2921710374;260881.77727632102;261939.738876837;268828.2251979814;243141.08839364804;236905.58930776612;207641.97440526978;220392.84682659333;[-18069.738069757994, 10446.186602840258, -2313.8290493144304, 36901.97934930542, -3061.454171037418, 10709.333723678952, -15648.023876836989, -1255.8671979813953, 18078.714606351976, -10340.561307766126, 11689.95959473023, 1718.4941734066524];-0.5526770864400508;0.8813206188730941;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18936.915983305833;0.05498678658684932;81.81818181818181;-1.1610593056597263;149540.86872390003;0.05329257985183499;274511.9805910743;281496.8137727065;260335.36589932427;255894.53410588548;264741.7811932993;268602.27702937357;261218.047983156;262100.96459187803;244853.5662409556;228192.05276492483;204753.18001773907;205048.7983652907;[27816.067408925737, -21666.1687727065, -10872.353899324284, -25700.78610588549, -34680.44119329928, -1366.6090293735615, -452.3779831559805, 351.0624081219721, -644.7732409556047, 3439.630235075165, -3250.0540177390794, 32459.94963470928];-0.47303496440712306;0.8971719982045769;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11621.681679122607;0.04142496029354734;72.72727272727273;-1.2549791410693187;137454.47490847562;0.03908923907224391;287509.4627678135;270751.32417014556;264997.6845963722;242233.96519631808;255927.1921635752;272461.4796706703;260365.19183166962;267665.5547723198;240734.39560192174;227860.71116482108;200532.8222866017;214714.2989192583;[-16864.813767813495, -12023.198170145566, -7619.242596372176, 7845.21780368191, 11768.869836424768, -19525.887670670287, -2942.348831669631, 531.5952276802273, 3882.357398078253, 9260.872835178918, 7922.754713398288, -19490.2329192583];0.7420097244358342;0.990640017564469;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17640.119625642325;0.060314623051374645;63.63636363636363;3.1713937831081833;278221.50615976105;0.056503200115423535;275172.55757226277;250222.38262751227;251735.88314587396;231251.9805918661;235065.3856734789;266101.32344617316;243745.6490044845;248106.11039264555;243278.93383685965;210263.4996642898;183377.98014677945;209258.11549541913;[-99.52057226275792, 18808.591372487717, -2877.2431458739447, -1590.4825918661081, 29396.017326521105, -4616.652446173161, 16870.076995515497, 23602.805607354472, -22775.78083685966, 19067.514335710206, 26165.556853220565, -8685.088495419128];0.656151866452945;0.9889209281461036;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16050.639934884408;0.05758563472208859;72.72727272727273;3.188000481917639;189949.93408344043;0.048154688858842755;247165.25878106555;246335.95552023465;237412.82034522935;232700.86866056494;224303.54736286588;255064.81799416372;232558.1070952411;232631.6090174913;237224.30139609604;197355.9042076612;176729.44910687392;182690.04103416548;[5131.904218934447, 514.1124797653465, 11357.752654770651, -21412.269660564954, 21109.14363713411, 2250.9020058362803, 10057.720904758899, 26798.653982508695, -2022.0043960960465, 16384.0447923388, -10061.010106873902, 28873.07496583453];-0.15127920641055248;0.9440852916149411;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17911.301976033003;0.06181112892159784;54.54545454545455;-2.237399765878731;353017.942797685;0.04864204287398132;226499.12761787328;241829.0193514074;218801.70555863113;223105.27277452953;223812.629103997;248648.5604048214;242453.34772496478;235209.33482066324;246889.16999515667;204338.86612447558;182228.71257269557;188180.28893229985;[38987.91138212671, -26318.671351407393, 3893.58044136886, 1580.2162254704745, -17913.95010399699, -2080.4904048213793, -21531.597724964784, -7769.747820663237, -23762.704995156673, -12827.62412447558, 4440.390427304432, 4608.929067700141];1.0430686694144964;0.9947002138241245;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;34916.798179672245;0.10289317013455362;27.272727272727273;4.632078707738644;1101152.8975039918;0.08259639327659714;156448.86922166724;222970.41399020716;189521.55982473865;215633.99125649477;244008.66254722056;227386.55213955793;227303.92769958946;238776.51414196234;234350.58241716435;194671.49842946543;172938.0568137922;172896.3727471007;[96508.51977833276, -119.90499020717107, 34256.87417526136, -10193.809256494773, -46728.430547220574, 29147.91186044208, 20873.366300410533, -18861.866141962353, -4365.718417164346, 5433.911570534576, 2753.4781862077944, 12571.979252899328];-3.2083251292323207;0.0195078171643475;1;47;-3.5778480370438146;-2.925338105429433;-2.6007735310095064;True
