train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2595.405455557998;0.06560462455490741;63.63636363636363;-3.498227719762976;40941.799749228696;1.7701050824836984;29572.90513851421;33110.563377363505;33897.852891059476;32844.87402494878;35527.592659304704;36533.98704084429;35262.73051969771;36176.96887536892;34627.80532607583;34211.918319363496;30115.916094125925;30703.588129718686;[5911.094861485792, -3369.0643773635056, -702.0348910594766, -280.3740249487819, -3221.3926593047036, -430.38404084428475, -1158.0305196977133, -2105.168875368916, -2668.105326075831, -2146.9183193634963, -1734.9160941259252, -1702.088129718686];-2.1554672582101326;0.22280322778016604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3034.881979333584;0.06596328538300192;63.63636363636363;1.6190670011682098;47874.72183448305;inf;27522.246106572467;32190.246010970404;32864.14944440673;31690.451738359767;35017.28540269559;35805.03156562196;34507.261182063645;35496.525561409224;34044.86178955327;32632.084861316704;29210.929407783482;29925.7821839368;[8215.253893427533, 549.7539890295957, 3619.470555593274, 2623.5482616402332, -1733.2854026955902, 660.274434378036, -32.26118206364481, -1327.5255614092239, -2854.3617895532734, 700.0461386832976, -2685.929407783482, -1301.7821839368007];-2.0662461708366715;0.2583019247730862;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3697.567084189084;0.10061088891970638;72.72727272727273;10.193909277052892;43828.46233287758;1.7643113162207726;25671.475250203788;26745.416636967202;27078.820869842046;27487.51111117929;29779.271242855648;30012.437541645926;30136.862453377104;31590.39813276219;30328.793089297676;31081.511150214545;28574.0452088386;28229.81199119832;[6994.793749796212, 3281.583363032798, 3196.9791301579535, 3900.833888820711, 3736.728757144352, 5172.561458354077, 4087.1375466228965, 3123.1018672378086, 972.0839107023239, 1912.3888497854568, 322.95479116139904, 2654.70300880168];-2.1643285787064537;0.21944582961516979;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4080.3054146135887;0.11913906551241976;63.63636363636363;-10.815208610183905;64460.52180000322;0.6997670164368047;29333.165666768782;31922.66009340895;32524.030351269066;31473.194865740574;33682.7119130031;34602.0076719815;33592.10905001469;34543.679640911614;32753.40976464416;31754.743655043305;28815.362252967174;28957.42351230885;[-127.1656667687821, -9059.27809340895, -6786.530351269066, -3998.6948657405737, -3583.2119130030987, -3297.9076719814984, -2419.1090500146893, -1467.6796409116141, -3775.6267646441593, 432.2563449566951, -326.6452529671733, -3063.13351230885];-1.97956115406828;0.295606092868102;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;960.0961275846728;0.025504885818114633;100.0;0.6365262148839862;10.603243566003476;0.3242545029332597;28025.0871993391;31205.646571592224;31815.72686134932;30741.35861513832;33188.93429889859;34021.742977909606;33017.24253805889;33854.68082631918;32175.79965261396;31022.576757038383;27970.616479419186;28320.3064987334;[1657.412800660899, -424.217571592224, 129.77313865067845, -1228.3586151383206, -844.9342988985882, 289.25702209039446, -1010.7425380588902, 688.8191736808221, -14.29965261396137, 865.7822429616172, 466.38352058081364, 1829.6935012666];-1.9137198076866464;0.32563466097368754;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2348.3467097746234;0.06354561127265544;54.54545454545455;4.030408946812676;46286.956779526015;0.801777428263279;27444.446763125146;28484.804418505006;29117.951196897997;28169.21387872693;29685.92450894853;30412.11703625349;29901.975561134863;32038.50195245337;31518.75602127035;31465.573288889296;29206.374476330395;27987.726998892962;[4928.6242368748535, 1829.8915814949942, 428.79380310200213, 2801.7861212730713, 735.5754910514697, 3700.8829637465096, 1756.9384388651379, 2154.3160475466284, -910.786021270349, -1875.8822888892973, -1724.8744763303948, 1101.773001107038];-2.0870907020227754;0.24973707806079792;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3637.7110299319393;0.11006227410336256;63.63636363636363;-6.446080434414833;57454.19426567073;0.9739655366531595;28744.979640169895;30260.843063207063;29507.348836479337;29366.475784993316;31061.657428951094;33282.357498571924;32540.62441942904;35478.520889006926;33777.983408327746;34932.88044227377;31652.83965786858;30564.950987557495;[4771.683369830102, -1899.153123207063, 1926.5941735206616, 1102.415995006686, -1900.9587989510946, -737.1108685719228, -2087.0131694290394, -4452.170879006928, -4398.632638327745, -5797.064672273766, -4894.423657868578, -4716.855987557494];-2.064163291420689;0.2591666437960148;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6018.482948142994;0.18307407083809554;45.45454545454545;-17.385262803071296;142631.22392532232;3.7637774522748177;33088.7161985672;37277.93579683451;37881.57235079279;36253.18023214945;39766.60313168614;40155.01863525676;39136.28941600835;40103.3926496458;38364.67704713051;37922.22947114769;33782.9459414284;34265.458178476234;[1262.483801432798, -4777.085796834508, -5369.46435079279, -3489.9802321494462, -7982.953131686139, -5964.602635256764, -5781.302416008351, -7421.3606496458015, -7580.877047130514, -6339.200471147695, -5954.411691428399, -6951.680778476235];-1.7295477609935155;0.41595646206362347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2524.1057371802076;0.056513031374025136;54.54545454545455;-3.0876557205231627;49743.326856350795;0.5451569308820541;33780.795569075046;37781.540066951886;38405.8594909043;36662.184476878654;39936.14720997786;40330.161115218536;39404.77181206994;40393.26362166557;38719.16675057951;38215.59319735975;34393.08883699482;34741.42653411835;[3497.7727009249575, -1305.5390669518893, -1612.8344909043008, 247.14752312134806, -286.33970997785946, -1082.5055652185329, 673.48311793006, 211.97571833443362, -3712.899190579512, -1193.0698873597503, -5596.038836994823, -3402.2265341183484];-1.31238712250834;0.6234863079210775;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1808.9007944671193;0.046778057583060896;81.81818181818181;-0.23270796413744171;14278.408831390412;0.4376225938869881;33621.545115887224;37139.31698638072;37680.75132842926;36195.99683666951;39021.45195458125;39542.97984811598;38536.56249390352;39469.28738594375;37933.903367825376;37467.56563246808;33599.31202901407;33923.84039396685;[2021.3978841127755, -290.4119863807209, 1322.2486715707419, -2406.67483666951, -1513.2749545812476, -1057.576848115983, 2338.9375060964812, 2254.9746140562493, -1694.0033678253749, -1871.069632468083, 1830.961140985928, -1966.640393966849];-0.844828382997245;0.8055982516696907;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
