train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25471.114021634807;0.06664369195952967;72.72727272727273;5.0718735859009625;301535.3459754901;1.1584059560199251;278354.9326307375;250343.75838374085;250297.7660716216;268523.9306296301;282729.92180336453;303288.88137097633;320074.24034536484;325199.3026239477;279147.24982923025;250518.9225864777;261695.01816941734;268385.7248533289;[35532.06736926251, 3602.283616259141, 40948.10692837843, 29546.5033703699, 46989.28819663549, 35171.13262902369, -9390.247345364827, -8989.322623947694, 3611.9901707697427, 5382.698413522303, -14179.670169417339, 10149.621146671125];-0.26605204291040246;0.9301766613679753;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23746.28785099089;0.0774092794915769;63.63636363636363;0.7222087960142666;374704.23956427135;inf;270886.2015051298;245047.23172963463;243030.06274091068;260129.06152369682;276821.7151135623;296291.3511218906;309572.53895820084;321743.11895783804;281353.13208987785;250381.33247099738;260742.51093367382;266857.74737849226;[24265.066494870174, 4585.362270365382, 33605.98725908931, 18133.475476303196, 33312.11588643771, 13055.984878109419, -9180.413958200836, -16566.168957838032, -21118.991089877847, -17093.30547099738, -47455.65793367382, 8338.094621507742];-0.10274950623832087;0.9491639824685809;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;35116.117067802574;0.11496833789494819;81.81818181818181;8.613653048497822;278216.8044305642;3.5249065203204144;257940.0065666617;211522.73367453946;215979.55055348054;230239.1964985149;262643.2751908756;266147.3777385222;268696.22845827736;290628.1457406003;278750.6001094439;237644.08104433795;226866.30755876386;251684.72594292002;[21357.112433338305, 36146.59632546053, 38913.769446519465, 47082.7045014851, 58500.524809124414, 46598.43026147783, 26030.934541722643, 34491.0442593997, -31423.89010944389, -12717.889044337935, -7562.246558763873, 25230.43805707997];-0.1182916025257083;0.9475858660097991;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20978.334956997587;0.06409444888053115;81.81818181818181;6.474599539680005;165744.2858101488;0.6231808193195303;232075.80649927628;202114.16530881327;204034.39284160407;225059.51687262976;248762.9529373449;239309.0858707725;262384.06010803627;278698.58750914905;251848.0983334576;210546.3099974332;218473.4571312414;229039.9766597903;[2389.2995007237187, -2318.7353088132804, 21000.069158395927, 24642.81312737023, 38610.26706265507, 37889.88412922746, 9546.569891963736, 23264.537490850955, 10376.493666542403, 22338.873002566776, -1150.5371312413772, 7411.995340209716];-0.5843460053908306;0.87448010127175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18548.947349041217;0.07339981270418863;81.81818181818181;0.5727851782362734;146625.2074511889;0.37016014694452415;229175.0055991093;193911.59262102644;198653.27218351673;220186.70588571302;242805.15263392538;244895.5776945296;261406.77960073002;276590.2659886758;245705.23202591974;207614.3857113521;213198.440341695;223096.8793110825;[-9870.398599109321, 19717.570378973556, 31376.651816483267, 12122.887114286976, 27011.247366074647, 14895.6063054704, -17139.811600730027, -5600.191988675797, -11335.596025919745, -25006.399711352104, -21866.942341695016, 1579.4166889174958];-0.5795180244495264;0.8755432767116431;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20263.77862086965;0.07890084557115011;63.63636363636363;0.5408464602881836;319765.3205169374;0.36845525623056175;212855.41812893844;190795.99390745975;198570.07183015504;222311.65824446487;241489.1014892027;240637.21281471584;256993.43821932428;268196.6942544009;243746.5719401896;211820.47003037887;206038.52036498807;220562.98497407237;[29480.52087106157, 19715.272092540254, -15026.436830155028, 24885.85575553513, 14796.85851079729, 23936.044185284147, -15062.123219324276, -8415.886254400917, -35207.80694018959, -21969.03903037886, -3415.8323649880767, 1041.0650259276154];-0.49999388830070485;0.8920176892352951;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18431.905865134137;0.07280379523830251;90.9090909090909;1.4142533139256674;73138.164195518;0.2999557682249236;202637.1471316418;191312.5216568935;199461.66496877756;211721.9731026522;229990.73867223985;239586.53633377055;250843.54904261796;261332.45685347464;232741.85853495979;208042.58180299;201877.2983081861;207968.6073294527;[22176.081568358204, -4116.909956893505, 23674.600731222425, 28551.23189734778, 23218.58242776015, 15991.327766229457, -3641.113542617968, -3869.767153474648, -7686.919734959782, -28020.340002990008, -21989.341308186093, -6451.161329452705];-0.6466390695556441;0.8600915203897512;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;36189.783608184116;0.14455886717519612;72.72727272727273;-11.674962187289989;429648.0178462538;0.5044184515329637;210070.03643546818;206848.58729815955;205950.1185005513;222053.95971235516;257518.1271526478;283270.8933281677;289656.82751304476;288148.7036522702;251777.7854084426;216393.81712826792;226139.03300202618;228941.52232497284;[16115.937564531807, 2163.1327018404554, 6103.512499448698, 6755.2882876448275, -18005.061152647802, -35113.85632816766, -53774.23751304476, -57010.819652270206, -56206.28540844261, -36364.61712826791, -49753.200502026186, -26704.600924972852];-1.2129978639814367;0.6679795157170182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;39461.09598777047;0.1608191835949813;45.45454545454545;-14.410549899944192;934778.4204469238;0.7897531729252469;268560.35004246054;278206.57431023306;286606.3215732557;275076.2479935381;271156.28934304294;272895.78442791314;274565.2766815891;286711.41651305056;265000.96213065204;238787.04997938784;237434.20296081866;251607.4962918469;[-8696.593642460532, -23864.841310233052, -42253.09157325569, -10070.036993538088, 799.8584569570376, -25930.29162791313, -39737.63208158908, -35895.74581305057, -51158.47043065203, -48452.772479387844, -76813.94196081866, -41813.88129184692];2.6571583562356933;0.9990835527736813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21585.111240440438;0.06101476597913721;45.45454545454545;3.7988969911666044;510387.76004536974;0.9229555755993473;273713.6109708446;264574.5365631805;263888.84524232894;262307.8778938396;262377.465175266;254772.125770915;254787.86808753686;276560.82623511774;255856.19831293882;228066.86218325596;217432.50305032797;236988.1277211424;[-12559.607970844576, -796.0675631805207, 11353.137757671066, -19019.07389383961, 17231.568824733957, 41591.46222908498, 38103.752912463126, 31347.67376488226, 662.693687061168, -3322.0821832559595, 21041.715049672028, -5140.957721142389];3.2208176423595463;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
