train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;23868.87520907759;0.09115475862125068;63.63636363636363;9.190760101962343;376780.88208479836;1.1889570452260863;205235.0904208947;182624.15821045596;192618.31449885457;194111.40769594949;207810.29963288523;214231.6708322598;214839.00027291087;227528.22862231795;219915.77608475141;227695.16808460272;215624.90752103884;202011.82286588315;[35400.23057910529, 24030.76278954404, 40164.662501145445, 26880.72230405052, 23163.31436711477, 29267.1321677402, 14403.85872708913, 534.0463776820397, 18331.8069152486, 21918.05591539727, 15404.41947896115, 3954.522134116851];-1.577248702289449;0.4950113363179661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26635.12083842939;0.11624090129399674;81.81818181818181;11.62253714485779;211038.75509680962;inf;182731.64326016957;158159.78958880104;168422.69939510117;171845.5959927771;187131.66933308548;193563.20090753466;194734.45360070444;204484.4988889667;195899.4316347193;208516.77974038618;200214.64943018073;183083.44808646687;[21923.123739830422, 38725.00141119896, 42992.36060489883, 29699.8860072229, 23125.981666914537, 34182.82109246534, 13433.96239929556, 23040.869111033302, 27208.90636528068, 20855.850259613828, 11115.669569819263, 9434.091913533135];-1.6793164300497683;0.44179954106466035;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27876.912417294254;0.12618777778916906;63.63636363636363;12.660468058043147;440472.7401388612;1.2171181721087285;179988.5883852472;162544.0932580108;144107.38977083846;140605.9157561329;154464.25518144583;168122.40523365486;172013.43853754565;174125.50898482933;176742.0394482819;189415.0756885697;179578.68498540643;171279.10321462536;[15480.746614752803, 15934.560741989204, 43831.903229161544, 43298.10024386711, 48695.05581855416, 34756.289766345144, 20860.489462454367, 20598.375015170663, 12660.312551718118, 14286.53031143031, 9275.29101459356, 12118.633785374637];-1.58671139162805;0.4902653139274951;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31338.45906988841;0.17865199328712747;81.81818181818181;-16.424086016474888;249152.0841031781;0.6425343152766644;184859.95052512773;181440.8872928675;187174.3572378353;185088.69455937736;201614.0055930416;210610.03560829736;210768.76892663588;216180.94685373863;196774.02217756494;202633.32716749213;201496.83307669937;180714.8219579247;[-13344.644525127718, -59508.1722928675, -51005.15123783529, -31631.79755937736, -22920.078593041602, -32815.62960829737, -31167.535926635872, -24831.34885373863, -23146.42517756493, -6845.586167492118, -12493.527076699364, -23127.386957924697];-1.5944467802129365;0.4863824710198511;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14201.110397385453;0.06281154222865655;90.9090909090909;5.151924717652831;56288.86622608435;0.9172732000883296;196960.21236035108;196716.26549922294;197007.65794306606;189073.7999928291;193507.3199320915;188974.63018452606;185654.72905697586;187868.89916372328;178809.563418041;190750.13883096713;181168.54975575564;170506.6281906598;[-9753.30336035107, -3340.806499222934, 7820.12605693395, -1252.8369928291067, 13929.582067908515, 14874.831815473939, 8815.206943024124, 25482.178836276726, 16082.816581958992, 16802.258169032866, 19631.142244244373, 13503.656809340202];-1.536674306614032;0.5152974209595736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9175.446281749566;0.03713288380611428;63.63636363636363;-1.46255179535594;144623.92716978895;0.35153682490673493;186077.69686648637;180038.00194833055;188166.77549343236;185421.29948721032;196362.92772870054;201531.0711056091;198281.36570980187;208955.58648153173;198090.16603555423;210586.90455667215;201916.62833472533;187565.55212426215;[2989.520133513637, 9977.609051669453, -20809.521493432374, 5997.985512789688, 983.7562712994695, -3163.2101056090905, -13518.344709801866, 4026.549518468266, -5563.322035554214, -13769.979556672159, -1421.7483347253292, 497.1608757378417];-1.6708589662294409;0.4461858767186384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28209.575562606395;0.12721711998249893;81.81818181818181;-10.49233783743601;223647.7816958816;1.4083254394694156;196576.75257610652;195722.2935256844;203666.963966596;205222.34500740093;215210.86436525587;226746.99484090926;215785.78439204572;229413.3663346797;233851.93143148543;239320.09947930076;229699.917899698;216609.50253316227;[20073.536723893485, -8848.25242568439, 2804.887333404011, -12150.49390740093, -20954.451965255867, -18628.796440909267, -15168.203892045713, -25036.92903467972, -43585.59033148544, -39398.97637930076, -38119.53489969799, -48626.08553316229];-1.7033453187416971;0.4293896974970439;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;30190.739128395795;0.13742842902251118;81.81818181818181;-13.598063663527485;239488.10785679976;2.211543337913462;262272.96621980733;246729.79697572766;254138.37543211484;251905.26799964588;249619.07693651554;257755.54866470475;248990.12706245782;246394.90957002054;241352.49178115872;247316.18835276025;235614.46029209672;227605.00981564514;[-38401.027719807345, -23237.060975727654, -28432.760432114854, -30595.057999645884, -20313.584936515545, -31107.889664704737, -24537.426062457816, -28629.709570020525, -33161.21478115872, -28254.113352760236, -26954.02779209672, -41858.33961564515];-0.7934848217358121;0.8210283645181609;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16278.188052673519;0.05085352935021837;54.54545454545455;0.19082012214128333;320753.1862051325;0.33458522817099007;238183.71707864443;234750.0422826287;244810.03879921156;239754.33830298664;249228.88165337214;262259.57482789236;250168.79807427156;263161.82287514664;236790.18901611146;250545.75141746274;264891.8773418346;242413.82967349087;[21043.768121355562, 5289.077717371285, -4792.624799211568, 14828.305697013362, 9840.860446627863, -4393.828627892362, 6799.325525728433, 5767.792424853367, 7687.159883888555, 4884.363682537252, -43100.01434183458, -18162.688673490862];-0.0614806217972894;0.9531426056771826;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;14451.826920427304;0.04785949075693562;81.81818181818181;-0.5864246639762354;114078.50258802949;0.2954264332947249;262280.3063278989;265243.72938887065;259790.07879918584;248847.63499983097;262000.86394496437;265177.1639830039;250066.8103956927;257252.80988709268;246066.4773071313;254119.88277452422;245486.3931829033;234813.8568174568;[-22479.932327898918, -24237.81438887064, 1178.3542008141521, -11611.885999830964, -3811.098944964353, -6745.643983003887, 15422.729604307271, 25039.78811290732, 2129.4756928686984, 7814.462225475785, 11727.850217096711, -12214.64181745681];0.674072304256228;0.9893059776376452;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
