train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26460.37076034713;0.11619122346466175;72.72727272727273;8.395371753528899;313814.743692311;1.4058527066568527;138731.6090252623;134076.6865241683;133841.3644848962;131500.17486731903;152172.72852395428;176065.9193017592;175945.96163922388;185368.7333410015;177736.3912538827;147565.13278962407;146113.92210093382;157203.5869317887;[62319.37397473771, 3271.554475831712, 27675.894515103777, 22332.408132680983, 28304.107476045727, 35151.210698240815, 9315.17136077612, -10546.830341001507, -24753.01725388269, -3957.839789624064, 1598.3128990661644, 19417.685068211285];-0.5016351035643829;0.8916970218962186;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15719.678034587958;0.09099754052106318;72.72727272727273;-0.5556112915407797;186261.03104022058;inf;165150.900795495;135512.38183018318;124230.22460360847;141049.9067301133;157480.24033432285;168586.09774849386;176109.2162630876;184294.5305383486;168246.81644375174;148076.16719767306;141878.00570724127;164808.93897332542;[-3439.7037954950065, 6665.984169816831, 26867.99639639152, 9620.347269886697, 22223.996665677143, 13649.59125150615, -10815.577263087616, -15774.065538348601, -12356.69144375174, -8074.658197673067, -13426.31770724128, -25503.39097332541];0.9482239917267137;0.9936884686776903;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;32239.053555442024;0.16338963484832844;90.9090909090909;17.27953844497067;129189.9101462436;2.0532775617836148;117859.28607593337;113726.8035803277;124356.52108909661;126438.40164115716;144021.97180154352;160715.92371674726;139024.41151243093;146571.89058767646;131266.0091394826;110794.04067665387;113570.28554452455;124780.46722144228;[71689.27992406662, 21671.1284196723, 7434.105910903396, 8271.876358842826, 24430.677198456484, 21409.56728325275, 40412.792487569066, 44035.74241232354, 20409.551860517386, 15171.910323346136, 13786.82845547545, 35710.18177855773];0.1164082004126548;0.9671636668007524;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;14193.26070220851;0.06777490002653958;63.63636363636363;4.118287876001679;223903.49929261528;0.36223201008962946;109038.42305816252;104768.58445648466;115809.60826189883;118482.61059922577;138063.56619604834;156132.65402140882;136531.05635654388;146352.72521979042;123500.78648700785;108593.63891232424;112464.98915398374;119321.85360463163;[38489.32894183749, 1051.7255435153347, 322.8657381011726, 2511.029400774234, 8859.936803951656, -16225.732021408825, 17815.901643456134, 660.4747802095953, 5874.494512992154, -85.51091232424369, -8225.799153983739, 12909.047395368383];-0.3170626037515942;0.9230527519067014;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18264.88524567804;0.135731583670423;81.81818181818181;4.803269485134532;144873.23820132107;0.46824470231613247;126337.8341115038;97830.98240685313;100154.1601706128;104554.97903444139;114576.57092711743;120009.01016616155;119193.80860398285;124381.90194952727;124256.7843292751;118740.43251174179;109576.90703743519;122578.68003358389;[-10094.22911150381, 14588.705593146864, 17276.309829387203, 16747.3069655586, 32234.68107288258, 26081.719833838462, 5644.395396017149, 12546.712050472735, -13777.435329275104, -30126.086511741785, -7854.794037435189, 6472.933966416109];-0.016768840435793072;0.9571231488448788;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15933.89286777389;0.12474493736769073;90.9090909090909;9.930454542579344;63584.61486647684;0.3482098547038688;94738.66586711066;84771.02199434848;96524.17345027372;97980.90261527307;118071.92061089771;134990.76929673355;114949.3976633381;122004.81052357328;104844.79412260043;86807.469994256;89799.13542394829;103055.00775893888;[27170.709132889344, 18126.83100565152, -14545.55145027372, 21052.211384726936, 14086.16738910228, 11.000703266443452, 5590.890336661905, 1200.4054764267203, 11048.285877399569, 16810.438005744, 17864.847576051703, 19239.067241061115];-1.3819417406542753;0.590902206199368;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14319.007109452932;0.1290273933811158;81.81818181818181;-8.914191734829565;113533.97058773375;0.23267011973612595;112539.23532373803;97179.3782310102;99594.37197387572;100024.20646326282;114087.01343368932;128910.0015522338;126529.70186804964;131989.14797288133;118255.08502274526;100199.05951994802;101782.68127523412;109630.07000147189;[2742.9549762619718, -12484.430131010202, -7511.582723875719, 3613.3198367371806, 12542.423266310681, -9433.390852233802, -9985.71166804964, -19261.122672881334, -23333.846162745263, -22449.667659948012, -21303.925275234127, -2867.5960014718876];-1.0140175084976557;0.7481174652069338;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10031.574871509165;0.08662362780782157;72.72727272727273;-1.3699081640688777;118844.55334299068;0.21555442587762388;106988.4605249595;98515.00778341707;103738.93945935233;104552.98984877717;122165.06502949054;140044.70370123393;121411.9625916846;132455.3914085036;115495.28934751291;100715.57215788291;101509.0373904596;110869.75966439022;[13633.851475040501, 9144.68721658294, -8731.298459352329, 9145.852151222833, 3710.703970509465, -12979.277701233921, 9813.890408315405, -11353.77040850361, -8453.09234751291, -13042.084157882913, -11197.9711804596, 1950.3151356097806];-0.5333715474983292;0.8853381128807882;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11978.76916506835;0.0861816676242081;54.54545454545455;-1.3739831025584544;236219.5898514395;0.22901021837008906;104772.52479880097;99736.56557691352;106705.92135787045;107893.32237117115;122628.8216703421;140133.5387995744;114011.17971340468;121935.2272044013;127813.59378939618;114557.21180961365;116160.40328074725;113813.94709660289;[13173.589301199041, 3001.553423086487, -8437.298357870444, -1040.2723711711442, 1329.1615296578966, 3942.2650004255993, 12779.521686595326, 12888.850395598696, -22910.515789396188, -7095.103009613653, -23102.502280747256, -3370.962096602889];0.04419222094886421;0.9620376994659401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10433.319101458828;0.07812217268769012;81.81818181818181;0.6930832739030689;82494.63759786193;0.23210494654121674;106944.8477780816;98839.17698969034;104890.1824441517;104765.95319539956;123135.99556860127;131348.99888214213;119835.6671413238;128680.35347221771;126408.65805409863;112923.87058798305;113819.55589461433;115439.31657803402;[2395.6632219183957, 4988.5210103096615, 4251.277555848312, 9720.576804600438, -3235.3055686012667, 13581.55111785786, 9031.432858676213, 15224.110527782294, -14266.138054098628, -13503.370587983052, -2266.097394614335, -16241.837578034014];0.9531312325878925;0.9937459675473789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
