train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3272.8947975676006;0.0657768539666121;63.63636363636363;0.12594608957170048;51628.98297912252;1.7068525904340022;33826.13993872157;32246.745913834184;33960.02452992278;37237.968663328356;39911.108160820135;40921.450049871884;41182.32657639319;44050.55954279582;44703.03737849958;44603.99044161227;43190.112935986544;38349.20022816587;[6455.3600612784285, -26.663913834185223, 6069.027470077221, 1072.3193366716441, -1239.1081608201348, 2669.649950128114, -703.0825763931934, -2618.5795427958146, -3688.0373784995827, -3034.9904416122736, -2710.226935986546, -1647.7002281658715];-1.3715589059644706;0.5958326605109538;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3226.392096497555;0.07404787303587286;45.45454545454545;-2.251987756944097;76308.9493921492;inf;33517.8660608333;31593.396601485845;37368.29705963085;41014.30112237297;43687.43353397409;41900.82128542319;43698.36220736319;44719.77685467531;44062.50706968242;42437.733161752374;38600.12445186008;37724.881344255846;[4308.736939166702, 4357.103398514155, 1690.2579403691489, -3845.7331223729707, -5083.186533974083, 127.67871457681031, -2315.8122073631894, -3854.732854675305, -2924.164069682418, 1212.1768382476293, -611.1244518600797, -3639.8423442558487];-1.353599868985643;0.6043079001892812;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8107.887872743469;0.1437134890804451;63.63636363636363;8.627675978317747;128172.93975517472;1.7931757423705568;37460.265471681516;34515.07833936527;29044.62606998057;29818.413562491405;31917.611527512126;34039.844240216335;37062.83803740901;42275.96338086175;42283.76078989652;45447.548897422384;44209.3437642769;38435.75322465943;[51.71652831848769, 176.4216606347327, 4932.77393001943, 18583.586437508595, 13429.888472487874, 8694.655759783665, 7014.661962590988, 867.5366191382491, 4039.717210103481, -3978.5488974223845, -8394.343764276899, -3257.0212246594238];-1.2236864298782228;0.6633243245711652;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4427.935487008497;0.0980062069323621;54.54545454545455;0.5918070956371522;87342.21910745486;0.7878299214854196;36764.25165664576;34496.49635405002;34457.458298368394;34206.00540610627;35906.81571788219;36803.25679407208;37323.83501434504;40542.77687801684;41812.14459357543;42391.328609699965;41173.61543273901;37114.91723030292;[-3917.016656645763, -7505.343354050019, -3611.941298368394, -568.9054061062707, 2460.2842821178056, 744.7432059279236, 2704.86498565496, 4052.223121983159, 3233.355406424569, 216.4093903000321, 9424.165567260992, -4536.035230302918];-1.2099400310928026;0.6693052114969086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3187.802629366822;0.07686401224260674;63.63636363636363;1.963198927900932;50302.1840328033;1.3450799866007004;38427.14377544399;35514.230327941856;33393.673499029166;33347.59428349507;34222.44275596107;35346.61407660161;35486.620261894546;37664.856751614956;38661.59947601205;43388.03011802026;42163.23089107612;38283.13241339185;[-3610.953775443988, 2160.5696720581473, 3696.326500970834, 244.15571650493075, 4087.5572440389296, 3954.8859233983894, 2256.579738105451, 4580.473248385046, 1100.400523987948, -3701.5301180202587, -2662.1468910761178, -3177.1324133918533];-1.100700041119835;0.714792656123898;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3412.925877655619;0.0813226757096158;72.72727272727273;1.133977345014886;40425.87654367108;1.383798037913659;32031.230903944313;31381.3466993219;32337.050986959006;32542.505128827524;34505.18873088364;35458.39380256968;40428.7995693855;44152.613474302896;42029.50012863566;43426.17880772113;42188.35054479527;36699.61877892699;[6013.19609605569, 2272.8833006781024, -1864.8279869590042, 4273.239871172478, 1978.8112691163624, 4598.606197430323, -3878.698569385495, -3617.818474302898, -2370.2991286356555, 991.4671922788693, -4039.8495447952737, 772.3812210730102];-1.2094190763815769;0.6695307950410159;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4218.930823781229;0.09281793394024994;36.36363636363637;-4.542306874129504;116426.25345723717;1.2006891568333953;34171.89467184839;36239.88389487219;34945.35952759125;36848.7153612475;38431.91032454325;38148.13877611431;43311.1563172182;44140.80428653434;41422.39645661657;43343.60550460929;42521.51681058805;37624.72309085107;[8102.362478151605, -3232.4515748721897, 1971.2176224087452, -448.1270012474997, -2649.458774543251, 362.91677388568496, -5217.9203672181975, -40.533136534337245, -2821.3320666165673, -5288.039114609288, -5976.167810588049, -5233.685090851068];-0.9558812858197515;0.7690137379833775;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8986.565155990509;0.18481474744009177;63.63636363636363;-17.81800691980208;142223.7830847082;6.050021845893787;39577.199483399025;36752.45846043362;40828.02406107752;38432.99142556682;44229.18208378602;46911.79769576302;49106.215164487105;56725.88708354343;55651.34519919865;56458.22300937209;49124.627573607475;44043.697273772734;[-94.99948339902767, 726.0745395663835, -3462.0510610775236, 1150.5455744331775, -5712.893083786024, -6095.347695763026, -6396.215164487105, -14188.46708354343, -13977.73519919865, -13996.02300937209, -12372.461623607473, -9944.664513772732];-0.032662525029637485;0.9557461120155163;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11267.147462294124;0.21206312724972823;63.63636363636363;-14.808791152783007;178449.51889658716;1.2260726513950138;55348.24259104875;54311.65850944402;54407.66780986755;46647.59456840018;46207.576935662626;46568.55508584623;46964.48461167405;50069.808261406324;53292.79380040563;59781.046595712935;64015.86518088884;60863.02217167158;[3885.863918951247, -8997.508509444022, -6910.1678098675475, 5357.455431599825, 4747.119864337372, -6190.326525846227, -5739.1983616740545, -3113.146481406322, -7550.672450405626, -12293.704045712933, -21825.965180888837, -23724.87217167158];3.0587945779089836;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13285.654574783099;0.2045948749068306;36.36363636363637;14.86717579420564;367273.55447853706;0.7563479666860476;54342.3136612109;51567.74493070684;48654.57070124351;45967.49445564744;44463.77704464663;42623.61066351369;41353.3825827025;43855.27469575587;45309.8764642464;45567.34489107679;46690.4861230658;45538.03475782561;[-14395.584661210902, -4629.744930706838, -899.6827012435097, -841.1424556474376, 4750.841955353368, 13619.88933648631, 18212.6174172975, 19989.775304244133, 15227.870535753602, 17649.105108923206, 15163.105296934198, 13238.501242174389];-0.3388463012003643;0.919819495763263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10993.313051883366;0.21758053092394405;54.54545454545455;-13.12829438159536;217414.75475200018;1.4445127568579132;54427.287355803186;31923.962864606012;53065.925447893984;54233.20045474096;48124.874703399815;57174.467449543576;54759.390619482656;56459.61257340009;52085.687354950176;59500.31704129445;51784.07640802067;49707.38105890733;[-5953.056355803186, 19636.07013539399, -3495.925447893984, -14838.050454740958, -6938.316703399818, -14574.467449543576, -12651.823619482653, -10326.882573400086, -6987.187354950176, -13497.817041294453, 2828.423591979328, -5527.341058907332];1.3144968876702545;0.9966888842159021;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12035.7916324319;0.1746751758530627;90.9090909090909;19.873879616721815;48289.675910328915;1.1966514364040977;37359.241029702855;33604.203598958135;33767.92880850937;33794.02532713614;35218.821184806104;37007.13548085246;36902.96195432824;39105.11084473768;39948.64635205297;40975.943175554115;39746.24846062287;36575.954679603376;[2794.836440297142, 1458.518051041865, 5560.755051490625, 3815.6547328638553, 3202.7626151938966, 4391.977989147534, 2358.0234656717585, 8878.859495262317, 21874.578857947025, 21648.746474445885, 21482.751539377132, 12660.495320396622];0.38254780539268096;0.9808304299877292;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3843.843097325352;0.08623748666765442;72.72727272727273;8.658581395337679;45538.17906737715;1.3095972238895757;34857.30668218971;32673.355207273133;32276.408955442792;32672.83719068052;33752.1837242153;33756.50231573565;33240.08314500995;34889.70882078664;34578.30798487794;36139.449492016756;34846.84136992839;32546.454093206066;[494.59940781028854, -615.861637273134, 1493.5729745572098, 2167.947519319481, 1782.4663957847006, 5774.043684264354, 5815.762084990049, 3094.4604792133614, 5011.092425122064, 6141.378787983245, 3716.885990071605, 3631.600596793931];-0.5992974554875983;0.8711406941399118;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2480.3184873165887;0.05467620016559582;54.54545454545455;3.704245575414338;48878.40844598253;0.3861281613357401;32716.980342094517;30235.176160515766;28063.120797649404;30424.730796182397;32801.259539740466;33108.43315104942;34082.74006519893;36427.63789972554;35167.5045294141;36390.46127955794;34825.27331544777;31980.907526668932;[4395.604207905482, 2857.8520694842373, 5467.341632350595, 2308.5764538176045, 2164.5080902595364, -272.4578610494209, 405.5661148010695, -1954.8643297255403, -691.3133094141012, 101.79333044206578, -712.4633654477657, 1171.5656233310656];-0.7758339306869434;0.8261178157971412;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1216.1460704678377;0.032011329030184076;81.81818181818181;2.079250423473618;9591.77660168293;0.15510984779684406;30762.743965579928;28546.15837850737;29150.32387150198;29357.57915836911;31204.74558382595;32045.922204689265;32910.48950634111;34838.31422162226;34360.047054334435;34897.569725064524;33813.85084850881;29765.693682703873;[911.040554420073, 128.7090814926305, -1930.7415015019797, 855.0591116308897, 1703.7913761740492, 155.27738531073555, 1333.6871036588927, 1958.065378377738, 693.202455665567, 936.9654649354779, -220.81236850880668, 1579.7898472961278];-0.8819077498465002;0.7938720552063183;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
