train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12055.44064382092;0.11602928480764084;36.36363636363637;0.5914416302602048;332800.82016903826;1.107181179904443;85205.13023277101;95741.53095989508;86956.3972431609;77113.0836894477;73279.37421712388;70848.14795722732;69867.83012452227;75452.47653511574;71224.05679026606;78730.35710974091;65848.25437006183;68719.31259397687;[-10303.464232771017, -30016.546959895088, -3093.669243160897, 4972.301310552299, 13644.75178287612, 19179.011042772676, 9497.474875477725, -3040.740535115736, 1338.6812097339425, -3803.704109740909, 5505.54762993817, 1587.9604060231359];-0.8346535753099424;0.8087303547364693;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21753.893212392897;0.2673714933394404;54.54545454545455;-24.661523203948377;430692.55574955;inf;112957.16260278206;107865.905675332;98907.50647586292;93241.43648586544;89482.10292582004;84955.83106208411;83518.36250983758;99754.07437579296;95889.06420060771;95174.18496597723;83079.02015227778;90404.53601801983;[-3306.8726027820667, -37910.45667533201, -21752.000475862922, -18453.54148586544, -5847.799925820043, -901.2890620841063, -8195.535509837573, -25361.576375792953, -30171.48120060771, -24749.278965977224, -24167.652152277777, -23762.484018019837];1.5179637894726414;0.9975893440621412;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25398.620362288893;0.1730650791610031;81.81818181818181;19.625413212156325;201866.99619621545;0.7704944098978743;75111.36108369664;77032.09891526437;78378.73251715313;79524.18376069725;80330.88732628712;80038.70147846316;76737.51195173438;80237.0064562071;80440.2792706968;76315.05467244686;67435.8047651112;67528.02645378759;[5344.932916303354, 467.240084735633, 119.54248284686764, 4468.07123930275, 10442.735673712887, 8761.584521536832, 2100.2320482656214, 33520.603543792895, 36029.20372930319, 40297.508327553136, 38071.671234888796, 44799.683546212415];-0.8459985744730291;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6196.324123134861;0.07020903282691802;63.63636363636363;2.277043515471676;97756.28428358029;0.7733969167097633;79388.46768502305;74073.68903705524;73122.2627275849;73117.02750754407;78674.57494719021;76516.40177587289;75438.5375519247;78683.75739759774;79589.49590044939;73595.3064715298;66884.58126740683;68935.82116532316;[-6437.145685023046, -2464.663037055245, 3689.5072724151105, 8208.265492455932, 12539.492052809786, 6455.488224127112, 4355.045448075296, 4016.8536024022615, -7332.0519004493835, 2622.949528470199, -5997.634267406829, 1268.663834676845];-0.9140926645375318;0.7832960814967049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6764.71693186316;0.07868643442263464;36.36363636363637;2.455430745843014;186636.82531571944;0.8576898646834583;79777.08656337275;67876.80569480358;64645.61683848289;68724.4563676791;72253.58904041417;74406.68092725422;75024.40583040312;77093.26522361054;81527.051269261;72473.97381677477;69782.86530270509;69018.59192273521;[-7422.793563372747, 3805.4983051964227, 11002.140161517105, 5067.140632320894, 12892.56195958583, 6502.475072745787, -772.1478304031189, 3368.4637763894716, -5575.738269261012, -7465.11181677477, -3283.27830270509, 3846.3350772647827];-0.6864402660488738;0.8502306205789297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5774.9516507904855;0.05783710599638231;81.81818181818181;3.539167960260767;45611.03744950513;0.5399684250945384;75567.58413159974;66943.69859203683;66951.15196104198;67892.8654378327;71628.71595990303;70681.50238679146;71127.41370781361;74297.46633247388;76096.46435473095;68642.77836259182;62714.540953332544;63991.92434201431;[-1350.4921315997344, 1182.1764079631685, -8007.832961041975, 12993.263562167296, 9674.557040096974, 6386.821613208536, 2761.133292186394, 666.2836675261206, 577.1756452690461, -641.2763625918305, 3329.24904666745, 3121.624657985689];-0.7257027592564558;0.8399791494430457;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7993.331277867692;0.1037413468189169;63.63636363636363;9.124672764121208;126223.03081999099;0.9628823597072788;72934.66860606142;67774.2750184434;63007.33112991164;62788.66059613767;65996.14814077732;64043.65254907601;63835.01434530057;66770.60961599475;65016.680447258004;61690.3416719216;54403.75240443112;56818.33554008686;[-641.2409460614144, -5011.676488443394, 4937.696530088368, 7958.6783438623315, 11873.380879222677, 11091.746470923987, 10043.902034699422, 6124.575044005251, 9896.265672741989, 4436.328448078399, 6699.494595568882, 9411.478459913138];-1.5710925907391955;0.4980963564807681;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7169.6132195386845;0.08807189110701373;72.72727272727273;-7.239458288138545;84943.56017975886;0.45181029616069784;70461.64427059813;66866.62453218001;65314.48825985782;66626.8513773719;71766.1094889759;72865.37764298465;72242.95560955405;74972.18075741894;72612.44577440454;67160.75202193382;61939.933238425976;60667.13825559522;[-2160.143270598128, 164.9644678199984, 1629.515740142182, 291.169622628091, 454.7905110240972, -5829.67764298465, -12377.955609554047, -12916.080757418946, -11376.779774404538, -9067.552021933821, -6314.662858425974, 1910.294044404778];-0.8894981314040777;0.7914111575290026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4148.322309663912;0.0465026693134114;72.72727272727273;1.664481159821314;49073.43312799296;0.39740302044805736;67809.83219884195;65612.88016601572;66564.87300705104;67564.4326870768;68755.87474673883;67780.17761238066;68807.31144642242;73733.41988746259;72261.89528802189;68197.50133993843;59274.5500052202;58614.220814138294;[-1754.9210688419553, -1955.9011660157194, -2483.8230070510326, 60.742312923204736, 8014.989373261167, 4691.68240761933, 2745.457283577576, 1627.9840525374166, -5106.078468021893, 728.1227000615618, -1240.050005220197, 8297.279185861706];-1.3491562453965231;0.6063942532739947;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6573.57895030802;0.0602256798530863;81.81818181818181;4.133333007064083;51925.41553689537;0.4210466635907232;57911.63979846939;55102.76615058811;63258.20193033833;69420.53540415465;71160.25743769773;73586.51671761197;71464.61428556219;72295.8826366718;70807.16016827348;65725.75686991043;53753.82387702217;52557.56332970648;[19121.722201530603, 8995.168849411886, 345.9530696616712, -1662.2354041546496, 1848.8505623022647, -1228.1667176119663, -1117.8602855621866, 3559.957363328198, 1651.1398317265266, -2520.39686991043, 6192.251442977831, -1683.763329706475];-1.5466166532224939;0.5103377771653964;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
