train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3538.141152542409;0.07185649805514543;72.72727272727273;6.070250498652057;41894.39324113563;1.3387472816012482;31687.589696608808;26029.894075932614;25963.405135781984;25422.552259589007;27591.318259856915;29550.67947149498;32868.82891815443;39374.025686608744;40652.88563151639;41706.99748695782;39792.98055547467;34236.26351354763;[8521.496303391195, 5079.839924067386, 5684.4028642180165, 1077.3417404109932, -149.71825985691612, 2827.554528505021, 1785.3660818455683, 1989.191313391253, -46.21063151638373, -1507.9824869578224, -525.3945554746679, 783.2364864523697];-1.587261540859595;0.48998925009146277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3666.592674988986;0.09003069166849191;81.81818181818181;6.570090208977668;29010.579770637512;inf;27514.394508091573;24813.05931266421;23369.736942638538;23118.039223950844;26052.341968396413;27146.21138610421;31448.605684967137;37540.69951912149;39154.277509373554;40445.34195217848;38348.99117974851;32903.23407107583;[7820.954491908429, 4670.072687335793, 6566.362057361461, 1352.9437760491564, 357.23603160358834, 2932.7196138957916, 2893.187315032861, 2023.2744808785137, -2208.390509373552, -1571.13695217848, -758.8391797485092, 2070.8489289241697];-1.702277600203409;0.42993937244149316;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3558.0205775742547;0.10784053302523937;81.81818181818181;9.17808759629451;28179.142833227528;1.3515696440672476;24319.19949872802;21651.84493339412;20443.313169813533;19930.117723444353;23276.551468055608;24331.988094918306;29527.47559688742;35831.92059757336;36563.62047992556;37489.26683871164;35616.85282434115;30615.650623391455;[6423.801501271981, 3869.1550666058793, 4073.686830186467, 5362.004276555646, 2993.5755319443924, 3448.3629050816926, 2291.027403112581, 839.9214024266403, 1266.7475200744448, 822.1711612883591, -1447.9778243411492, 4375.876376608547];-1.8779678455608593;0.3424956461817346;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2135.9302860986095;0.06424272749162932;81.81818181818181;-5.1078459544696315;16876.012806960785;0.3393824377227258;25354.08694296908;23436.09255410303;22423.55850530411;22095.488421039758;24370.2264139579;26003.672742605835;30458.454061009066;36382.36497942486;37720.6771261783;38925.28952993296;37173.89695413955;30310.64518703243;[-78.58694296907925, -3344.5575541030303, -2412.560505304111, -1549.9884210397577, 830.7735860421017, 553.3272573941649, -434.2540610090655, 279.1350205751369, -3400.3291261783015, -2462.289529932961, -3799.896954139549, -1415.6451870324308];-1.7919015381896835;0.38448970299742663;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2928.342576219096;0.08018747650283231;72.72727272727273;-0.6236939496076259;34684.70357148594;0.6455418831460585;25272.52617091648;22267.782983413665;21930.492086522332;22406.85904912959;24907.439986761186;26588.14351778393;30309.653793469748;37044.100264792636;37679.57610905945;38697.057307926625;37575.08627240095;31274.071937850495;[2975.9748290835196, 4874.887016586334, 4177.007913477668, 797.1129508704107, 356.960013238815, -22.643517783930292, -562.0537934697495, -627.1502647926391, -3180.376109059456, -4251.357307926628, -3834.585272400953, -2910.0719378504946];-1.786393831335561;0.38723739432703874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4184.664107196516;0.11014219567080198;36.36363636363637;0.2900516571999722;115512.5138928907;0.8409249496467337;24590.760467722048;22381.70443481378;23313.163469836232;20277.174085398725;25414.368447446817;26124.29906917933;29330.305352090458;36098.37973848148;38100.73238541605;39104.17729353972;39275.523902280365;30703.694805404717;[5447.8355322779535, 4071.585565186222, 502.4825301637684, 6560.685914601276, 350.6315525531827, 3332.7029308206693, 8.283647909542196, -898.5247384814793, -2993.632385416051, -5780.120293539716, -7977.455902280366, -1592.6268054047177];-1.7889503805161593;0.38596115766300393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4441.268448374501;0.12315881170161484;72.72727272727273;-8.365225617461459;52687.185687773286;1.0124597329490312;27969.2119208067;24831.000225087853;24461.967357097878;23868.633288696405;26286.166067263286;28275.423964774323;32722.93636910019;39182.734261260484;40395.98459944993;41184.289663669326;40097.06583293523;33311.385943408895;[3334.2442291933003, 754.2366249121478, 3417.4887929021243, 482.7526813035947, -1992.904837263286, -263.18273477432376, -5134.262049100191, -6438.8901112604835, -5551.385489449924, -6105.331553669326, -6613.2418329352295, -5423.2129434088965];-1.4810622255930552;0.542857921314297;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4138.767617840668;0.11083405448164485;90.9090909090909;-6.244664704788918;16491.23858277588;1.8881576295450493;30572.950525906115;26003.02217851355;25324.84889462139;23620.74573963936;26904.042413875904;31206.53472094222;35651.48197265943;41911.002775347755;42194.549669381566;42341.157444443095;42044.481945117346;34639.40781203813;[3074.779474093888, 1416.097821486448, 2715.151105378609, 2646.2272603606434, -585.5424138759045, -1486.0347209422216, -3524.9819726594287, -6865.002775347755, -5184.549669381566, -3513.6574444430953, -7218.905625117346, -5125.98675203813];-1.250859978938514;0.6513436461360618;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4539.6195051527175;0.1124101270393631;90.9090909090909;-4.36444259426242;18091.525878577624;1.5172842917155882;31879.734416556606;29474.420404692315;27259.068508019984;26670.18606192442;28914.61402290005;29898.534090214074;33631.06959014481;41121.32522800794;42055.474805475686;43024.38496628241;42298.613467829346;36703.436165750594;[7276.749463443393, 5225.079595307685, 1834.157491980015, 316.31393807557833, -901.4881329000491, -1875.509330214074, -2878.528890144811, -4562.974378007937, -6054.093445475686, -3130.1231362824037, -7893.605467829344, -4624.436165750594];-0.5868878216898487;0.873917401132622;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3171.4910424402515;0.07967450069988614;100.0;4.522975413491082;109.41666556909303;1.447983169296987;30038.19621260933;29284.861836352906;26058.24241672463;25460.42525762119;27359.468570740824;28213.242341835004;31427.965257045806;37666.674040198486;40775.7311595008;41939.82223506375;41391.13743087036;37454.89367265354;[6667.803787390669, 4227.997163647091, 4093.53358327537, 1573.4747423788103, 2451.931429259177, 2227.7576581649955, 2898.911742954195, 1230.3259598015138, -1562.2311595007995, -370.20223506374896, -741.720450870358, -3887.3936726535394];-0.3585444598891961;0.916793679005742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2081.729551484987;0.051428604465819344;72.72727272727273;0.03624781731194205;24631.020540217305;0.8923092143713679;31934.490709643396;26217.62102712074;26337.186968215276;25698.527183628205;27053.880245582444;29314.408003524455;33460.30289544642;40207.932467374965;41999.21219705321;43112.0845259787;41397.450606468454;36973.65222265544;[1658.5092903566037, 3750.3789728792617, 1858.316031784725, 319.4728163717955, 1221.1197544175557, 658.5919964755449, -2884.7328954464174, -1784.7794673749668, -1502.7421970532087, -3945.084525978702, 225.49339353154937, 571.844777344566];-0.4238096534239148;0.9060468752835306;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2116.488298627586;0.052067379437869564;54.54545454545455;0.6099986672993816;41706.30266075647;0.8806730105188083;33275.16949694616;27970.548656542705;24275.301016005127;25994.04030697287;26673.989894212176;27486.429492676463;32357.897371330604;38896.940362810805;42175.05077661975;43676.299523492984;41554.715954289575;36811.024776775004;[2896.7091530538382, -1229.020406542706, 4527.672233994872, 1252.127793027128, -392.11562421217604, 1553.601067323536, -1694.9894913306052, 1148.754957189194, -475.40720661974774, -3622.2646634929843, -227.71595428957517, -1275.3397767750066];-0.16336912484455413;0.9427493900271458;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3299.4793445814794;0.09561331336844926;81.81818181818181;8.935031953843241;26114.020089961698;1.4145735340194405;32850.46702362904;23025.00450611128;21996.649240111954;22186.08349578911;24285.218079042876;23646.39405055502;28906.23634500339;36433.44678518331;38512.01403757528;42135.87234742941;39655.8057865127;34072.456305103246;[4253.988386370962, 4599.306593888719, 3673.570809888046, 2926.6795042108897, 1141.7367409571234, 4735.390579444978, 4488.153564996606, 3019.9192748166897, 1519.2955624247188, 1159.5639725705914, 1211.4770234872994, 3349.1353848967556];-0.5375743658379184;0.8844732191620673;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
