train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3558.5574321789118;0.0729820467080722;72.72727272727273;7.153692238782448;42137.880914529684;0.937512541595103;35280.1637488806;31017.567626919885;31765.42417128488;32604.134641319222;35624.698266688225;38502.55172285965;39688.517897631726;42211.32148890332;41211.0186010705;42644.661969449524;39830.946119012006;36148.86496653173;[6098.5562511194, 1997.6493730801121, 6128.498828715121, 3724.825358680777, 1784.7017333117765, 6120.628277140349, 1417.9431023682773, 776.1185110966835, 1392.5313989295028, -211.47196944952157, 1990.663880987995, 3183.925033468273];-1.173020000590751;0.6850928391485542;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2018.9066499097503;0.04303597866036766;81.81818181818181;2.4114263223216197;15932.729096242869;inf;31173.0278354514;30423.998397564763;30744.670791804325;32549.748400527107;36215.29458217215;37465.591923413245;39316.92656341307;42328.34467663036;40692.88089595606;41373.96420507453;37670.829778806845;34358.07267987355;[4333.161164548597, 2166.9816024352367, 3526.7692081956775, -1224.8384005271073, -1635.2945821721514, 2239.8980765867527, -101.06656341307098, -836.2346766303599, -89.73089595606143, 1689.0757949254694, 430.5812211931552, 232.6373201264505];-1.3713964625684385;0.595909624528899;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2493.0837511812906;0.05246365610228008;90.9090909090909;3.3683444224828314;9870.815077687725;1.0317026841044847;29079.174796985903;28245.27810314685;29533.54868940908;32332.504364489963;36040.17092020037;37339.55246639822;38591.5552618691;40172.9951545756;38266.864976933175;39227.015509350946;36587.17187350656;33581.19681423295;[6163.6252030141, 4266.141896853147, 2743.541310590921, 1246.037635510038, 1162.1890797996311, 399.6375336017809, -658.0752618690967, -321.90115457560023, 1067.6750230668258, 1187.2444906490564, -2101.8318735065623, -549.0668142329523];-1.2296658684410355;0.6607058202704374;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3698.1727988397874;0.0962365496168569;100.0;-6.1272919836533974;154.10895648615508;0.9696776702813823;35337.43165365139;32207.655165411634;32903.551497847395;33127.033415434096;35314.69312276815;36781.713149750765;38209.091483576485;40325.880300494675;39785.22477266731;40632.32306639242;38675.96996231375;36017.06778615292;[-4257.661653651387, -8106.2351654116355, -6165.1314978473965, -3524.023415434098, 185.0438772318521, 893.0368502492347, 1230.227516423518, 2037.9696995053237, -1955.5747726673071, -161.35306639241753, -1328.9699623137494, -4211.46778615292];-0.9244957942309877;0.7797986137639663;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3351.9642804630416;0.08497652005502672;27.272727272727273;4.592163922326195;105685.51354030862;2.188948073128351;30672.468121095248;37037.527161879254;33877.95972008849;37298.16773032837;33542.41276249171;34429.60330261021;35524.25855481438;35345.03919892795;36089.988773774705;36194.49904031072;37034.556295561924;30626.09250461497;[4021.5818789047553, -2459.017161879252, 1755.3602799115106, -5842.762730328373, 2088.436237508293, 2753.0866973897937, 1410.3014451856143, 5170.43680107205, 2882.6912262252954, 3504.720959689279, 1286.0467044380785, 3532.507495385027];-1.1251063439113285;0.7049566582795821;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4207.553151014902;0.10728667466049502;54.54545454545455;-5.005665175870259;83012.30519792027;1.107308188390035;33988.146824870586;33057.06317247636;33537.89096062128;34273.74029406115;36394.27091671485;38820.205751283924;40521.92418240816;42390.189714907414;41719.484076213026;41876.60279422235;40396.656832681896;37154.29198825146;[2176.5751751294156, -564.9411724763595, -6784.850960621276, 5716.809705938853, 1436.5290832851533, 2370.144248716075, -5248.6821824081635, -3933.2797149074104, -4091.392076213029, -6430.257794222351, -3329.2168326818937, -2966.0319882514596];-1.0607051992883774;0.7304852488177032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2828.534585614922;0.06678579455905855;72.72727272727273;-3.1004199951751525;33485.989278222696;1.049829779380532;36599.05309414241;34878.41248036807;35572.95831111057;35491.76645006791;37538.81565519922;39069.698054172426;40502.98521733754;42452.44504325347;41779.43337070213;42445.98917334862;40477.16520316925;37993.065937914835;[2874.7259458575936, -475.37942036806635, 2448.98072888943, 1211.9975799320891, -1769.1836151992247, 1345.4439858275728, -1103.055177337541, -3682.814003253472, -3281.574530702128, -3724.5973333486254, -2314.5002031692493, -5507.491937914834];-0.7390582352600207;0.8363715780159825;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2716.239253605175;0.055247005750455096;63.63636363636363;-3.345609149353369;42835.525867717915;0.9320152647094908;38390.357470763076;35281.71466667502;36076.11541670772;36236.519217290224;38193.50080378424;40441.3735825815;41750.25110806711;44442.87728829398;43587.34200476651;43981.819514154275;42159.08377015703;39290.82762979697;[332.632529236922, 1157.4173333249782, 1281.8945832922836, 745.1907827097748, -290.07980378423963, 1330.8864174185, -800.6111080671108, -4662.807288293981, -2755.0450047665145, -1946.5295141542738, -4940.578730157031, -4985.972589796969];-0.7016734411424356;0.8463156026048734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4152.231872955679;0.08889811184785405;72.72727272727273;-7.014225188421548;49196.40795835062;1.148010068920285;38066.522012834066;38215.16105412423;37924.74922955246;39244.4942822729;42231.05783629661;42986.4284329972;44939.23265898698;47233.482572610264;46027.19346604907;46238.93014377847;45645.46017440768;39321.73354337036;[4008.496487165932, 554.0489458757656, -11.279229552455945, -1365.734282272897, -2336.420586296612, -3901.9707329972007, -4007.803798986977, -4154.220852610262, -5804.5826760490745, -5367.913673778465, -7965.07017440768, -2949.18354337036];0.8453863671120756;0.9923345648156071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2205.1405658630874;0.043992909153496455;72.72727272727273;2.706577044171319;26083.995635162966;0.38020480052394623;39304.742686226244;36126.416504745284;36923.26154875303;37512.343305704926;39955.02763795367;41504.70002538694;42598.828748226915;44485.791170928394;43804.357627829275;44668.230593127766;42913.21913080592;40135.443660996905;[-358.98268622624164, 3775.1534952547154, 4320.878451246972, -138.26330570492428, 2107.1523620463267, 1764.849974613062, 1973.8112517730842, 2428.009829071605, -1536.4076278292778, -625.8305931277646, 1568.8864391940806, -1649.973660996904];0.8737646668260849;0.9927382166458459;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
