train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2850.1163216713717;0.06945888458884597;63.63636363636363;-2.397603804826256;44964.508867099044;1.386807333256933;27701.221697631965;31237.04451206454;32039.27319611776;28500.787600397103;31340.11160907882;32772.57028403039;33596.41980962127;34003.44192003005;33799.4236817283;34915.778090281616;34189.32559155071;32642.178051572955;[6387.778302368035, -1390.5445120645418, 1127.2268038822403, 186.71239960289677, -2904.459609078822, 230.42971596960706, -2110.9198096212713, 504.0580799699528, -231.92368172830174, -3552.178090281617, -2976.8255915507107, -4324.678051572955];-0.3386552761031834;0.9198483602167826;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5467.883797223858;0.1611939264951945;72.72727272727273;16.295371044033445;64956.18752724201;inf;24621.763232267207;26186.232884578978;26718.25281462221;24224.573432596317;25895.57203971755;27042.453412076757;27637.836631852962;28339.767229239274;28222.632653052682;29289.112785294827;28316.22596980607;26498.919662977834;[6223.736767732793, 4562.707115421021, 7604.095185377788, 5334.826567403685, 2008.42796028245, 4482.946587923245, 6911.6633681470375, 7082.7327707607255, 6185.367346947318, 4314.887214705173, 3520.41603019393, 4647.587337022167];-1.0951699968780693;0.7169942059325853;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2037.667970463314;0.05516247610745242;72.72727272727273;4.15658778970422;24113.035467569;0.2763085323826198;23899.138692721604;23061.138924376446;23441.59085897003;22993.188241248885;23922.70176345038;25037.747478721274;26241.637351361158;28222.554660418184;27852.714083544077;28903.19233932056;28505.041838729423;26089.091594468406;[3655.3613072783955, 4142.861075623554, 3254.9091410299698, 708.8117587511151, 516.8782365496227, 1510.752521278726, -5.637351361157926, 332.94533958181637, 508.28591645592314, 480.8076606794384, -2200.5158387294214, 459.4084055315943];-1.0898658594988906;0.7190963165018898;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1764.0534109902846;0.05722612360980515;90.9090909090909;-3.0596699584626466;6988.097273043478;0.2162883237010458;24441.46636462645;25716.70554713339;26360.235255698866;23981.415522475716;25429.957134684006;26474.163212902276;27082.030221461377;27611.3904110904;27501.32933140805;28575.64327810514;27633.09988854158;25858.177505324573;[-391.9663646264489, -3582.2055471333915, -3150.2352556988662, -867.915522475716, -738.4571346840057, -886.0892129022759, -928.0302214613766, 2514.875588909599, 370.6696685919487, 914.8567218948592, -754.0998885415793, -1902.6775053245728];-1.0817731421137167;0.7222855656404468;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1441.9610963602152;0.051379727690846255;81.81818181818181;-1.5370690994644312;11384.98482971175;0.22109680186006642;24299.32533654442;24838.46180019896;25513.375599370145;24897.158755295335;25684.003062087064;27579.116977378242;27253.9166950934;27919.364648000297;27910.491687216745;29036.930543338847;27655.38396085047;26139.040722088554;[664.274663455577, 2194.5381998010416, 1561.8854006298534, -1654.1587552953351, -1336.9980620870629, -1695.6169773782422, -1013.4226950934026, 1082.6353519997028, 40.50831278325495, -1313.0525433388466, -1289.8839608504713, -2065.5947220885537];-0.944606172387074;0.7729284276544888;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1629.9611084171115;0.053282548199730634;36.36363636363637;0.9146957851679601;44953.229667240405;0.23664213246100288;25313.664432910922;24522.948072171635;24765.5872027691;24184.912126024134;24333.898220935516;25270.502475378526;26035.564674884714;27042.348858431145;27750.119535460915;28829.481755912013;28107.033886742116;25652.36338665753;[771.1185670890773, 1535.5759278283658, -1892.4432027691, 2719.987873975868, -299.3842209355171, 2572.4975246214744, -152.10667488471518, 1845.7261415688554, 417.0974645390852, -2093.244755912012, -1357.033886742116, -1189.3633866575292];-0.9576410074326487;0.7683987024829597;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1810.9829948750332;0.058685315712794305;72.72727272727273;-3.000047968170608;21433.402985013337;0.24231790644888584;25320.253843637354;25051.667166371895;25790.753477241924;24759.791140753045;25691.76512885904;26396.388836660575;27546.37291444359;27964.517407057767;28067.9032893874;29445.306809867147;28623.369414042394;26429.527173048744;[1995.4319863626442, -171.1471363718956, 1685.7003527580746, 221.73363924695514, -2261.4047788590397, -44.158486660573544, -3178.932034443591, -1345.5435770577678, 403.4297306125991, -1965.6697898671482, -1904.400414042393, -2787.251173048742];-0.9991863052086771;0.7535609619674248;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3586.3687382614803;0.10931071149656386;81.81818181818181;-9.774324066305995;28405.94515096307;0.5110369874204554;27755.90473823565;26453.212708975705;26980.86872800901;26721.946616407266;27829.32874351759;27875.201527309262;29854.32034684911;30339.61281814757;31165.77478288538;33331.828465865634;32310.418073408604;29540.460335886826;[-86.20473823565044, 638.3872910242935, 612.7312719909896, -912.2376164072666, -3108.848743517592, 251.9384726907374, -4259.820346849108, -3134.9628181475673, -3860.1747828853804, -5594.228465865635, -6071.919193408605, -5652.865035886825];-0.9585867370395077;0.7680677101534004;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3878.5794811446667;0.12021458330391906;45.45454545454545;-9.60887456957608;91812.4192020145;0.9611016341280422;28900.140647811066;30707.46567333778;32099.170734994947;28952.99097804254;31064.274903893787;31689.24332745995;32522.621456790243;32769.56935490339;32867.204190843804;34020.141294096866;33307.42456430465;31447.163150049226;[3522.364802188935, -938.2506733377813, -2932.680734994945, -763.9909780425405, -3458.0126538937875, -4683.035847459949, -2929.7408367902426, -700.8548949033902, -3883.3168908438056, -3484.6929540968667, -7588.424564304652, -5502.563150049227];0.3164195788537926;0.9780853919086754;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2470.850637124729;0.05981803793246221;81.81818181818181;1.0070615882953269;19517.37466916038;1.2382985340299273;32074.485961182287;29618.183631348613;28972.81551583728;28009.51057766365;28357.97373136848;29883.811537098292;30559.730493567244;31579.256672310148;33274.88680037746;34046.135695511104;33818.118121421045;32239.849946719958;[88.0140388177133, 1682.3163686513872, 5002.684484162721, 502.4054223363528, 1061.0262686315218, 413.58846290170914, 2133.325506432757, 2088.6433276898533, -1525.1208003774627, -917.0356955111056, -1243.7984614210436, -5497.245946719959];1.6777642596454123;0.9980730953769705;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
