train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11351.81689923367;0.03579964849959307;54.54545454545455;1.2737881469655201;223607.62742619478;0.8083286599720284;252144.1054781389;246063.60426672534;244751.3899382172;241069.90344994026;251565.68296383208;261476.5151747638;247658.92656884843;256816.55179971465;262374.92974217003;251834.77408258594;249530.44202302836;244416.98119858783;[24561.53352186113, -7442.951266725344, 16449.92006178279, 1860.5515500597248, -9700.279963832087, 15496.595825236174, 5616.826431151567, -9515.076799714647, -9643.590742170025, 3177.8389174140757, 634.9189769716468, 7335.599801412172];-0.17515389889484836;0.9414191303430954;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11236.218053417717;0.03740454792600049;63.63636363636363;0.6544770027953861;177107.1284824918;inf;239805.9189173657;247078.0343636788;240515.69494643915;243334.51083610987;247846.82741561584;252362.0745840095;248729.74072991064;250113.1093476512;252823.1020085584;247356.9518895641;242845.69180002296;241516.68019568155;[20163.61808263432, -2452.531363678805, 15470.190053560858, -13628.46083610988, 9466.943584384164, 10938.905415990477, 940.4772700893518, -795.1633476511925, 7995.946991441597, -421.96788956411183, -12620.615800022963, -15594.563195681549];0.2137018369796101;0.9730197019659763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;36770.69548215174;0.13267324677458917;45.45454545454545;13.424206851438264;870598.0280076893;4.251040202570412;202796.47270141044;204586.1773106561;213551.05304015442;210110.32759816924;210681.15148843362;240513.86754726933;207276.99873926572;227741.2415685511;227037.07641696685;201595.34117220822;218845.5008382709;203897.5639651723;[64504.63129858955, 51111.18368934392, 26748.101959845575, 24699.77540183076, 52340.671511566354, 16284.301452730666, 34383.59526073429, 16986.081431448896, 19673.41858303314, 43955.79882779179, 13827.326161729085, 33770.321034827706];-0.4732028302901495;0.8971405573181519;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13447.501990712562;0.0458730336734724;63.63636363636363;-0.7633340214617129;212011.08076849973;0.3136356695122615;221805.70391282157;218174.75136928947;208990.73553822588;211587.65512345766;214756.14241897088;225823.27406394875;214578.06488589282;222307.94380040647;227183.0072995217;219188.1200190574;218984.0896438885;220222.57843006952;[-9183.216912821576, -32740.401369289466, -7119.452538225887, -10828.723123457661, 5159.641581029136, -3900.0810639487463, 16381.743114107172, 22630.960199593537, 765.346700478287, 1218.450980942609, -4198.355643888499, 1938.9545699304726];-0.4690514460925116;0.8979157216153644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14677.1269208131;0.054024123857512735;27.272727272727273;4.0580595467943255;462554.6732107584;0.39679638846590976;212159.21545028652;197711.06265416567;198120.09836571905;200103.50468260547;206902.35111700217;216648.06086280307;212751.61107969444;209587.40469876624;211607.36601383006;216130.5242387857;209070.93280463314;214704.01648542113;[8469.445549713477, 24393.08334583434, 16794.057634280936, 1059.4663173945155, 17090.65188299783, 14561.28013719691, -1240.7600796944462, 28075.99630123377, 5586.254986169952, -14990.223238785693, 8840.90819536685, -2665.1044854211214];-0.9571032426956705;0.7685867715135117;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18812.412268054915;0.06961222608049802;54.54545454545455;0.47503163536580145;370841.7715982237;0.313082427736157;220118.9340563269;210982.3877641902;210373.86915624962;205566.41914509732;206137.78828333912;215019.82955078402;210709.34944427453;205670.62068287266;199893.19485217682;191083.91341156274;190482.49001172595;193209.33198941036;[-3876.5920563268883, 2626.1932358097984, -54026.59515624962, 22257.130854902673, 8688.098716660868, 7459.18644921598, -14937.538444274542, 4036.200317127339, 13635.348147823184, 4319.958588437265, 12049.769988274056, 9506.805010589625];-0.6240082155126015;0.8654643555232013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8564.607089401137;0.03165361550212762;72.72727272727273;1.692935495221286;101260.95452232934;0.15566325283422086;206447.92643437453;195278.76878360886;197919.9106375781;195411.4490517511;201798.2982763857;209294.91248285226;207941.93329718045;205280.7595319124;205396.7495280881;203558.68164785017;196289.50402228927;196257.6727050096;[22091.389065625466, -4993.970383608859, 8522.648862421891, 2373.241948248906, 6116.9039236143, 8614.141717147751, -403.2332971804426, 3734.1449680876103, 4622.83487191188, -10604.191247850162, -2943.241022289265, 4558.988294990384];-0.9654418547141959;0.7656590537172896;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11724.212953530972;0.05072345347877807;54.54545454545455;-1.2816343164767683;231019.1045488458;0.21266900250327958;203055.24867558278;197907.93650298784;197436.70709644697;195001.88044876192;201217.4881823801;210234.01710601486;203691.338613576;213418.74612525935;213023.72353917488;204217.1900861517;200500.76415929777;197547.86598242566;[17096.39032441721, 8605.344497012149, 6792.822903553024, 9597.043551238079, 532.3408176199009, -1895.6541060148447, 2287.3873864240013, -19569.79212525935, -14141.424539174885, -16557.54308615171, -11304.41315929778, -12283.898182425648];-1.0942893638388904;0.7173438595863038;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;19422.95186547108;0.08246646420569087;45.45454545454545;-5.616066255937367;459443.78788523294;0.3591086487546372;213854.42453596237;226317.09645397737;211020.6993846578;192053.65478158515;214331.24998463676;220397.29364351733;217020.37876316326;236994.5593924912;219720.68985121514;194419.09214832226;213067.2449451086;198335.58551533686;[18512.42036403762, -15675.469453977363, -13336.762384657806, 12649.663218414848, -16766.32048463676, -7604.5907435173285, -19264.40006316325, -38598.967992491205, -28414.86905121515, -2049.6091483222554, -24242.701945108594, -1203.5065153368632];0.25844586147378884;0.9753555922400458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10719.877705926325;0.039676339389992044;90.9090909090909;-0.916988923038661;42382.902162537044;0.22331467647130057;197896.0882138422;218029.66634032805;219932.37930324976;200151.5744120988;225021.5373992437;230147.99466126066;220250.5821579911;224179.952154916;214701.29686775876;204036.56167906057;207148.0826309213;200164.69021140906;[17351.01978615782, -1520.1033403280599, -1450.1533032497682, -8996.029412098782, -4158.378399243695, -9134.181661260664, 1216.3428420088894, 15416.115845083987, -5178.28086775876, -5624.451679060585, 2994.604969078704, -24193.20221140905];1.297499367368277;0.9965948979699847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15050.239639887086;0.06138806226400895;54.54545454545455;4.451088855949593;296626.04045769735;0.3396915789445057;215467.773739717;206422.07241460698;206593.53164011714;202680.50540016472;195086.2258409125;209586.08166579454;203027.8833296876;203378.19306212428;203069.33496136923;186927.56853476007;184959.67282979377;184559.77345595186;[-13943.249739716994, 14403.149585393025, 1640.492359882861, -8268.70840016473, 20355.249159087514, 6407.961334205465, 6106.916670312377, 26595.26793787573, 14915.55403863077, 3429.82946523992, 19333.539170206233, 20908.48654404815];0.3280999259713852;0.9785975944829635;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10639.756258042886;0.03882473370804931;72.72727272727273;0.7681195939797164;125828.86453035763;0.15895844930723935;188899.4815104828;201858.9317300639;201748.21918046803;189254.57142563473;205070.185981073;208289.3059953423;201815.94031523252;204790.3872385994;197791.3043332232;190348.5599573721;190000.31102678133;183376.30312201133;[28412.38258951722, -5033.937830063893, 5142.894619531959, 184.03237436528434, -12156.071281073004, 9968.649004657695, -6903.033315232518, 3227.15686140061, 5081.874666776799, -12160.718657372112, 4201.467973218678, -1671.6481220113346];1.0367858747083805;0.9946393102455285;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12823.226942766201;0.051736014271748364;54.54545454545455;4.041092237671607;252680.11351761958;0.1894900130893672;176478.94828419172;190890.47099273166;190952.11446527965;179337.0771784085;194995.98393210763;197832.62907027444;190685.45801472152;194258.19698211332;188041.13085808762;179640.31568790722;180178.7897556347;172262.456733492;[30759.01701580829, 1120.104607268353, 7772.8699347203365, 7463.399021591496, -11384.99763210764, -2566.8884702744544, 10245.308785278496, 7570.105317886686, 11869.60794191237, 10874.657912092778, 1738.3412443652924, 18683.753766507987];0.6740978909600613;0.9893065170471294;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16650.95044469262;0.08240589291855362;45.45454545454545;8.311521131668922;393872.8101757703;0.23978913936687296;182118.4456174294;174756.78420459025;170395.78208624455;168896.63240275058;166632.4338695734;170943.4519803157;169815.20668886256;177855.26103064316;163383.47954240965;164507.2774021627;160694.41721276945;154794.80284246462;[16643.664082570613, 6087.581295409764, 7424.361313755449, 12212.784697249415, 18394.61993042659, 20756.1792196843, 19507.394811137434, 9396.813869356847, 26614.56195759034, 19714.925097837317, 5823.291987230565, 20970.523757535382];0.008665213486092692;0.9592428534733985;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
