train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1223.0604443869322;0.11728572379188192;63.63636363636363;-10.903870600852224;19322.168922662153;0.8319336975507194;8405.18253537665;8072.124411740053;8921.416825291513;9073.733860417804;10594.27110935451;11688.848499191168;9910.055948074822;9818.790289649423;9223.279556582023;9113.741109763092;7973.102250958059;8196.707582176925;[-545.585535376651, -337.8754117400531, -1117.6998252915137, -1020.2888604178042, -2702.2841093545094, -2253.6524991911683, -1064.0329480748223, -757.1602896494242, 431.0734434179758, -704.9011097630919, -168.87625095805925, -671.1785821769245];-1.9262439951492443;0.3198175902936652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1208.7141141798718;0.10433546128868175;81.81818181818181;-2.713727589707762;9571.585132322829;inf;8712.515322979643;8492.24963369894;8933.323799940445;9678.776306756157;10278.211020384366;10558.12979507846;9539.012525716482;9201.56128948429;10633.01417835382;11082.413130025281;9251.892960541505;7921.17205144957;[314.84567702035747, 880.4173663010588, 864.3212000595558, 268.8956932438432, 177.9969796156347, 1538.5532049215417, -148.79552571648128, -206.8772894842914, -1619.598178353821, -2874.3471300252804, -1243.200960541505, -971.5830514495701];-1.8957544128194375;0.3340609973585923;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1742.6866893355848;0.14717255001937715;72.72727272727273;-1.3392568652527854;20692.944470221937;1.7881420123082266;8323.683409728237;7829.946652596438;7846.903482045357;8922.372971809182;8780.505542732231;9032.422911315194;8781.590960028592;10266.488990598067;12870.088745874025;13620.170015407342;10492.346061612316;8717.357456454069;[1157.1085902717623, 1561.7913474035613, 1607.8075179546422, 449.0430281908175, 1153.4114572677681, 1171.0220886848056, 572.8970399714071, -186.4409905980665, -3471.931745874026, -3400.695015407342, -1742.714061612316, -397.4854564540692];-1.9116452641941994;0.3266027981016617;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1299.3167819373627;0.09291800994541626;63.63636363636363;7.228631961156928;20512.674139921954;0.655265538116083;8704.106387471697;8807.61597807156;8558.149311528185;8879.968273930142;9300.197221878914;8958.465110182802;9374.495750343143;9128.29936282877;10005.308291024208;9299.770861260526;8282.74840097435;7604.125992406707;[-304.6743874716958, -263.8219780715608, -835.3713115281844, -257.8742739301433, 375.1327781210857, 1823.9448898171977, 742.3882496568567, 2049.0836371712303, 1649.214708975791, 2847.563138739475, -29.7814009743488, 533.9670075932927];-1.9170494484230785;0.32408350729653884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1583.0123450712877;0.151960438033906;45.45454545454545;11.481289978708507;37496.72275855195;1.258407665172332;7973.7208174832385;8903.036782180692;8493.155138975879;8467.10649031708;8608.771329747002;7772.581227167521;8702.312585571706;8029.956670634196;8564.465639426253;7607.576621933793;6384.320058754338;5528.721417371539;[-899.6628174832385, -969.0287821806924, -196.20513897587807, 127.97550968291944, 1326.9726702529988, 2600.9447728324785, 935.1894144282942, 1948.041329365804, 1139.1983605737478, 1534.6213780662074, 2425.4989412456616, 2353.0315826284605];-1.8877112419655464;0.3378640296971619;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1795.2815119277195;0.21439549838889968;36.36363636363637;-8.296345672955319;49642.1916057923;1.171621427932387;9822.092249193414;9762.439964849447;9282.953054379783;9389.517408572312;9770.880356769036;8615.623164438995;8435.673686633143;8953.995204172297;9620.699409649085;8767.626287911371;6246.28201740685;4066.9942902738544;[-2686.019249193414, -2620.519964849447, -1995.8540543797826, -1090.455408572312, -1720.4243567690355, 748.914835561005, 596.8093133668572, 20.77179582770259, -1855.0804096490856, -1573.153287911371, 1726.1759825931495, 2578.5487097261453];-1.9061516778242995;0.3291727244500616;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2192.2957899722414;0.18811384171309464;45.45454545454545;-1.2683814050961608;51962.57744401178;3.409806339593583;10301.947989391236;9905.405482818276;8860.287474885477;9133.993117201659;8346.503868853788;8571.190485147383;5895.154114382682;9533.00286453416;12139.937517673123;12997.267355852957;8743.136045696014;6627.926386972627;[-949.5843573912352, -1553.0284628182762, 1049.3961571145228, 468.1284167983413, 1244.1508111462117, 2047.6641948526176, 3812.571614617318, -133.32323253416143, -2828.076305673123, -4866.764143852957, -552.2790456960138, 870.1766130273727];-1.981192694560806;0.2948798385324264;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11997.51103609037;1.0003578881445743;45.45454545454545;-97.02878651942916;288588.27051032917;12.857492971616555;7501.713657546787;8898.817808557202;9669.427356654869;11312.761813509867;20763.645291276385;28387.085016866193;28715.23124071255;29263.51155039446;23579.799658815602;21157.305845687995;23199.9724886591;17370.894188058905;[1948.186342453213, 311.382191442799, 228.77264334513166, -1564.661813509867, -10980.145291276385, -17160.385016866192, -18372.83124071255, -19235.01155039446, -13737.199658815602, -11060.745845687996, -13995.546759659099, -9559.041605058905];-2.899700624108796;0.04538282189222592;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23259.913143583406;1.5059529270109213;45.45454545454545;-129.88457991067585;564576.255460203;2.874755601806232;30714.908362552524;30168.147456565035;35427.789533630275;37924.97842400151;40013.166542391635;43827.54891473904;42659.500525835174;44194.36017391039;45417.55164139818;42921.848209714;39682.715193603806;33631.427191776944;[-4717.098492552523, -11923.680456565035, -17406.514533630274, -20347.095424001505, -18578.094602391633, -23392.45954473904, -24155.518095835174, -27275.92816391039, -33149.140261398185, -29673.433729714, -28389.915193603807, -24610.627191776945];-0.6120558369771453;0.8682345659906103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4298.34365159166;0.0996504784500517;63.63636363636363;-5.938843127178886;67868.4022212395;0.11873178669129855;34347.21459532258;32550.76641331538;37489.91073927282;40469.17290897385;42269.37231182404;45764.46620074986;44388.101360259236;45528.70954242117;46898.08487558437;45326.244232894576;41914.057093487616;37353.24407888804;[-2407.154595322576, 1933.0935866846194, -4017.381739272816, -7276.256908973854, -4963.777311824037, -5857.2002007498595, -2179.2693602592335, 909.9134575788266, 1445.244124415629, 2951.0157671054258, -15.734433487617935, -8232.501078888043];0.5371277228440473;0.9859589302393571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
