train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15566.25958526188;0.18999935057001524;72.72727272727273;-11.577074027428177;185111.68009752425;1.1357448066435174;72615.31050007546;83164.82711416612;86248.72117355041;83735.08761477032;91413.02516611671;100756.5810888647;98823.6331251215;94064.49406001355;88300.84410788814;83008.20682273046;76745.1716891756;71180.8475309787;[15682.784499924543, -4862.882114166117, -4612.031173550407, -1772.2036147703184, -2844.9111661167117, -9516.559088864698, -15332.880125121505, -13575.270060013543, -28597.013107888146, -24915.98982273046, -24396.276689175596, 7866.050469021298];-1.5426069711126191;0.5123389579984504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12215.684200004145;0.12849992895319515;45.45454545454545;6.94620399549952;289203.4552305893;inf;71383.74466356926;60398.060080456366;71029.26613703808;71379.30538416919;77919.78831453626;85255.80037280699;85329.63680642807;99409.9132437176;92480.91397015864;93030.69520468466;83983.56636150616;75755.01632041468;[9095.414336430738, 21048.367919543634, 20639.094862961923, 14798.691615830816, 8874.672685463738, 12931.439627193016, 7954.221193571924, -8746.088243717604, -4907.769970158639, -10553.680204684657, -6467.364361506159, 7543.38167958532];-1.5898909144170128;0.488669643745648;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23391.693647714692;0.259549430427453;54.54545454545455;26.215404755962478;463038.62563975627;3.159613042794412;47717.886412326945;50228.20292656507;53251.122272521265;56269.4469545627;61670.28716908219;66311.34306254194;68551.93530222421;74401.20562938476;69598.50187288005;70064.97267176319;63133.73134320062;56811.42852006404;[14063.932587673058, 41911.21207343492, 28138.85272747874, 31143.849045437302, 15742.156830917811, 22954.666937458052, 20546.83469777579, 20214.552370615245, 14988.300127119946, 9427.548328236808, 20324.795656799382, 22755.65447993596];-1.6286966808643917;0.4681729960344673;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21221.004594236743;0.33054726325408373;63.63636363636363;-30.351883676207276;337186.756802539;0.7672896034871943;59149.514230658475;69785.06445521998;71391.66305009964;75876.96314454917;77883.13735657462;84535.38790383551;94386.399927292;93157.12283951222;89686.94790045964;89487.50377728055;77883.26844544553;71427.98459343714;[6713.066769341531, -13373.288455219983, -13575.795050099638, -13636.233144549165, -6975.866356574625, -20454.936903835507, -29813.886927292006, -27903.448839512217, -24071.057900459637, -28209.291777280552, -25896.252445445527, -25089.43859343714];-1.598714297146357;0.48423929364878676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17769.578836157452;0.19214617016065205;54.54545454545455;-16.693785419112324;351230.12088065717;1.6878183594222453;75568.10909189745;82144.21804565444;82377.44186993;86031.60986348988;91992.95228394931;96224.76204991566;103443.67374664398;105108.30356276635;101439.93946498756;102052.03173756888;92843.32896882168;84917.22726231991;[2569.8379081025487, 2279.037954345549, -613.1338699299959, -10096.99586348988, -6426.595283949311, -3008.4490499156673, -18630.185746643983, -15447.861562766353, -26174.551464987555, -35032.906737568876, -22204.81996882167, -25168.114262319912];-1.4203917037275238;0.572461983326176;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;14632.192479613255;0.13421623892133736;63.63636363636363;0.4105852117910176;231249.77741557115;1.0419269000221798;75538.5874694081;63383.444947511925;79318.95078851032;79746.48145794954;91290.02482762349;96498.11262109187;96204.20544245114;115413.35604243682;104705.96713197137;107450.03285312683;97031.64949844779;87067.57560770135;[19133.930530591897, 33252.33105248807, -14963.719788510323, 5453.523542050461, 8241.409172376501, 6988.679378908128, -4098.273442451144, -7862.554042436823, -1801.3271319713676, -21048.902853126827, -5815.840498447797, -12970.384607701344];-1.1861286176000712;0.6795341859516468;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;13297.690388063256;0.10765234487363924;63.63636363636363;10.192368737520143;210005.88629277406;1.0621245557318022;60194.613562549486;70626.67670163403;74469.67814842357;72851.85670970468;91600.39198486584;95983.77615050714;101928.01936201843;100186.83167586847;84625.3797877395;83973.64372292376;80754.41576419215;76576.95945720696;[5258.284477450514, 1180.4096683659736, 22924.054891576438, 29165.27529029532, 9397.028615134157, 7962.905449492857, 1079.2337379815726, -5381.89663586847, 3994.7932322605047, 17561.19827707624, 12792.565235807851, 6850.473542793043];-1.4726187891264362;0.5470103477457903;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21327.267942638686;0.23297040318465956;45.45454545454545;-16.064366159971765;505883.04716290685;1.715957137292579;79277.9674388421;84201.15066705909;90964.49769598291;87324.31607815089;90600.66005406354;95845.01449263742;99226.36561423849;105372.91726469506;103156.0499079344;102626.4704199884;96243.30110775994;88393.63542174263;[813.4945611579024, -6400.734667059092, 911.1723040170909, 4284.922921849109, 446.0899459364591, 13454.836507362576, -13182.90961423848, -29130.003264695057, -37642.7539079344, -23178.385419988394, -38923.746987759936, -26917.576931742624];-1.2183570645295563;0.6656495385897803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18765.385658545147;0.1894336700556786;72.72727272727273;-16.347811196978103;223150.15467322723;2.071802102724898;88476.44555835616;95246.57325375825;99600.63210377055;106713.23406907808;112711.23430999456;109264.39222415308;115710.5267518501;120485.9475421271;115914.37431177696;117421.60055496782;108094.33660067253;99221.12144281845;[3380.9860016438324, 4829.8677462417545, -15785.999103770548, -20364.08406907809, -24882.369279994557, 1631.4795758469118, -22669.25046185011, -18644.755142127106, -18762.851501776968, -18142.556794967822, -29503.487600672524, -22182.322442818448];-0.8173652497920054;0.8139678640216021;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14200.16666159217;0.1125450443877966;63.63636363636363;-6.813331859476575;224288.43258638805;0.5591694976851724;93382.74520299587;106978.37779217321;110640.49371489708;105780.76365587633;115766.46834401302;119839.07124506158;116909.96890423761;122580.61992744906;122134.68461434034;121826.9436816569;114789.15231255973;111654.21556845296;[5888.296797004135, -3187.7407921732083, 15356.481285102927, -3139.606655876327, -832.6533440130152, -22429.346245061577, 2559.2890957623895, -11423.638927449065, -19143.841614340345, -7724.901681656906, -12879.258112559735, -29939.438568452955];-0.39011470524879216;0.9117362302063183;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
