train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1781.7604980946637;0.11020160847498077;63.63636363636363;-3.285917504666838;28142.210418925297;1.6105791890660526;11129.052666150541;11319.709846227666;12074.934194414065;13256.149433475808;15231.525063633373;15311.781452381894;15871.486119244855;16688.191636575637;14752.428494394004;13844.54932325601;14967.813515558628;12376.07391519523;[3448.1473338494598, 340.49015377233445, 2131.1658055859352, -182.1494334758081, -1346.2250636333738, 282.3185476181061, -2291.486119244855, -1776.691636575637, -598.9284943940038, -1021.4493232560089, -2694.413515558628, -1598.0739151952293];-2.6223191656827347;0.08847152732936192;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1330.318515422999;0.0825385794879838;63.63636363636363;4.8087067074167065;20995.929738689138;inf;10874.40013811396;11210.989323047883;12025.011623994904;13063.838258206233;14567.840207156116;14387.118585390273;15005.318555154146;15718.292122919438;13612.794454119816;13084.32642763901;14167.202273535882;11859.077132783365;[2338.69986188604, 910.0106769521171, 1536.8883760050958, 990.3617417937676, 144.05979284388377, 1453.7814146097262, 1039.1814448458535, -68.29212291943804, 1420.7055458801842, 929.6735723609909, -2323.5022735358816, -310.3771327833638];-2.576913195645992;0.09786333380802248;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;931.1451547313422;0.057819339837140805;63.63636363636363;1.2823066991268566;14685.956835009652;0.9855465809629593;10530.161452979695;10709.151834061811;11460.904859383267;12778.660945864342;14570.076086892803;14344.108898829176;15188.758168836363;15926.970099827213;13837.447095155196;13180.659577458484;14287.393865789958;11700.349931016503;[1398.0385470203055, 1217.7481659381883, 1280.1951406167336, 305.7390541356581, -211.07608689280278, 687.8911011708242, -120.75816883636253, -910.5700998272132, 300.84290484480516, -284.85957745848464, -1900.893865789958, 296.75006898349784];-2.524209234661049;0.10969451506985689;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1260.4348669747446;0.08593418957788886;72.72727272727273;2.9613119865582958;14932.94292950124;1.334572199123109;9642.657812841866;10833.57716114493;11753.047699764002;12951.713911107669;14407.758706126278;14216.199329001232;14361.970862542694;15348.231508194398;12750.801870144252;12610.89987620233;13828.561534199376;11335.636816340586;[2426.9421871581344, 1013.3228388550688, 440.5523002359987, -643.9139111076693, 20.241293873721588, 509.8006709987676, 1299.0291374573062, 608.5684918056013, 1379.9981298557468, 1115.90012379767, -1895.9615341993758, -1573.636816340586];-2.480531473229474;0.12028336925849076;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1098.80242799368;0.07280949416940684;72.72727272727273;4.579512037877293;13011.740667373111;0.9052060566470245;9596.652760116252;10187.156823526095;11499.940269607872;12480.2971985012;14342.70820677072;13638.493353120939;14423.70280632606;15427.72209122652;12430.718183839392;12112.55097555435;13588.513770121805;10696.599286249368;[1221.0472398837483, 1982.243176473905, 2066.659730392128, 216.90280149880164, 970.2917932292803, 843.3066468790603, -231.1028063260601, -555.2220912265202, 433.7818161606083, 732.0490244456505, -1206.4137701218042, 745.800713750632];-2.4129568692374037;0.13811277302760328;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1228.540306752599;0.07827198879422236;54.54545454545455;1.8563657293229376;24223.79546360325;0.7582055366469251;9431.978714687739;10051.55177224213;11702.16632812;12554.608847705855;14167.635829574121;14040.358613410288;14056.369616018015;15234.572512773875;12485.221272558703;11826.143217157805;13352.424702211283;10759.973039942375;[2649.230285312262, 1519.2452277578705, 1283.5956718800007, -745.7488477058541, 160.96417042587927, 551.4413865897113, -520.9866160180154, -531.4075127738743, 924.6247274412963, 67.28278284219414, -2170.424702211283, -356.9730399423752];-2.3817543769216436;0.14695245704563836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1922.4415793157477;0.1308348553856213;72.72727272727273;-1.3880143498550193;22813.41080594145;1.1839836850584902;9165.35027069962;10427.089373026245;8859.673323698371;12537.157406580407;14361.189281038278;14392.331834288567;15018.589807478182;15898.344585643183;13606.993510944947;13217.593889859558;14356.336342518767;11962.066509232456;[2715.5817593003794, 845.0159869737545, 3912.4157063016282, 910.702543419593, -664.9857110382782, -221.62826428856715, -619.7716974781815, -1350.0995556431826, -997.3502909449471, -1304.5336698595584, -3175.590342518768, -2155.334509232456];-2.2369423790337613;0.19311166426130844;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2504.689705281034;0.17632908322201146;72.72727272727273;-4.029279455049804;29772.29834236021;1.7265668621955599;9151.58887262794;10600.47012725256;10713.279729126065;12913.15280122815;14629.604852937071;14894.560476200477;15617.398082964277;16423.282537505747;14491.22512366035;13971.88929053075;14983.005144365197;12829.720725316769;[3768.911127372059, 2668.9968727474406, 2794.920270873936, 559.2971987718502, -673.7048529370713, -170.96047620047648, -2303.4980829642773, -2274.182537505747, -1345.7251236603497, -1873.08929053075, -4747.187034365197, -2648.146235316768];-2.3245619949264134;0.164168553373356;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1851.3091323085528;0.11694667463822561;54.54545454545455;-0.3654670103422659;36534.24957610604;2.287982185225272;9537.572036706266;9939.414109448584;10090.220810618393;12031.101174849773;13896.724984823202;14866.03842430308;16263.273484219822;17703.042302381287;15793.679307910075;14518.857259887101;15171.519611859043;12468.393926858704;[2919.3091832937334, 1773.585890551416, 1621.7791893816066, 1845.898825150227, 258.6102351767986, 194.28220569691985, -588.5363342198216, -1631.7920123812873, -2110.9627479100745, -527.8565498871012, -3923.8436118590434, -421.3939268587037];-2.290795810774746;0.17495369174611314;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2447.9516056613556;0.15815607110232652;81.81818181818181;2.1347413908074886;19441.510371240245;1.9941034897090697;9708.168927086572;10527.73283702854;11654.23325778777;12143.326435133537;12983.326596823388;13560.743650933693;13740.099752981469;14904.247649400544;14133.663987740636;16511.44072257936;16672.391952395887;14478.429393777045;[753.8310729134282, 1348.2681629714607, 1260.7667422122304, 1729.7535648664634, 2856.673403176612, 1255.256349066307, 2962.4002470185314, 1959.752350599456, -511.663987740636, -1018.2847225793575, -4658.031702395887, -4426.429393777045];-2.263693139065913;0.18394507606696764;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
