train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6320.71083140701;0.2933124750990638;63.63636363636363;-18.106165621612487;100332.78403279412;1.0442716182117255;15410.412961196938;15861.493416928442;26798.11328010912;20264.576580104283;22105.0298044061;26678.73544541569;18597.951086304776;23497.437620242294;35570.13189880899;26237.15315376705;23460.376074140746;24011.861896723913;[4046.2870388030624, 4542.766583071556, -8379.31328010912, -5800.126580104283, -5995.324804406098, -5580.215445415688, 2789.0489136952237, 678.6283797577053, -12394.93189880899, -8956.451153767048, -4104.381074140747, -3540.161896723912];-2.910411781822268;0.04415057641533509;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13523.7968563505;0.5882641150116324;54.54545454545455;-50.5465840680548;269637.157815092;inf;42167.59926091861;41960.49375679229;38839.27321385069;31585.858357011784;30199.486236895355;31348.86401881466;35012.574270219084;36504.34416540527;36545.462618183374;37418.53959695777;37936.20932155957;40287.24733533357;[-3443.299260918604, -13119.628756792288, -9631.87321385069, -15710.158357011784, -9718.035236895354, -5544.86401881466, -8808.874270219083, -9557.849165405274, -11395.212618183374, -18943.38959695777, -18160.277321559566, -23633.047335333573];0.13070628679991997;0.9680960938621912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4345.512839930041;0.09230807475702009;54.54545454545455;-0.05373245985963379;85705.61200629176;0.25019778425567296;31836.751262511953;33240.754615755555;31951.85459689259;37190.711596611145;39960.617657499104;40965.17401493335;41599.708241974906;40453.78737074979;39714.76724377704;40184.113227560774;41619.01966273414;39063.50827784444;[7449.765737488047, 2014.1813842444462, 2144.7464031074123, -3834.3115966111436, -8534.541657499103, -2186.374014933346, -1871.4262419749066, 7448.112629250209, -523.0322437770374, 1511.0627724392252, -1181.519662734143, -2682.508277844441];0.07025343069807526;0.963970484277837;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8084.437490816515;0.19268693838843032;63.63636363636363;15.036839809879435;127974.44341798221;0.5515064715266083;37621.028010563445;37174.445970197004;28734.629596223942;22405.657716696034;24350.821389125893;29043.151754884897;27935.512252078872;29244.97375684807;30208.550182377756;33136.886014076634;38582.502913314966;42355.696197540194;[3835.1719894365524, -1300.9459701970045, 5898.633403776057, 7939.5422833039665, 10411.678610874107, 5919.339245115105, 10456.739747921129, 13538.264243151927, 10028.449817622244, 8290.289985923366, 409.097086685033, -8033.096197540195];0.04058361661454155;0.9617623779007006;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23245.017583230645;0.6328441188878898;72.72727272727273;63.47932709423228;280887.87330252316;1.8478013948538545;22858.2218669736;14939.568575568686;14405.686194605776;11241.742048128162;7326.166370565106;12364.961170608494;9034.12158584817;9845.178464376662;12718.636136772646;13946.19056989486;13583.77896855879;14818.753402876171;[10974.951133026403, 26088.68642443131, 18522.963805394225, 17738.807951871837, 24338.484629434897, 23671.738829391503, 25835.47841415183, 28648.72153562334, 28169.263863227356, 22414.98243010514, 22641.821031441206, 23991.880597123825];-0.8439421175422979;0.8058725343817668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7873.148651047485;0.3338206239021964;72.72727272727273;36.044955664963254;94119.45015473348;0.6257545140446888;13254.56983480238;11376.974298421828;9811.71966125793;6370.789510498644;6112.1937610420155;7005.339325504981;8802.159322101457;8976.851993371429;9406.84094538627;11656.128691677186;12918.653660106898;13298.835965384467;[3259.813165197622, -1362.7882984218286, -1142.7396612579305, 3587.9964895013563, 1247.8062389579845, 3222.760674495019, 13561.879677898543, 18325.661006628572, 8235.412054613731, 3723.4983083228144, 7036.396339893101, 7367.464034615532];-1.7444629111140315;0.40836158890729846;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2408.7812147655522;0.17713143990877558;72.72727272727273;9.035012699512365;28633.196519174016;0.13464478813228126;15616.830517087463;9330.351036084605;8322.516789781017;6237.842281857991;5886.408809908981;7077.748368542669;10539.005906668745;10000.967916604091;10429.815786908297;12256.227143614587;8525.578975488057;9241.986828467856;[-5592.988777087463, 18.477932915395286, 2001.8249502189828, 1510.6776541420086, 115.94383609101897, 2521.8042774573314, 945.7576433312552, 2881.9498233959093, 2886.204593091703, -42.154763614587864, 1836.7720245119435, 2185.5641715321435];-2.0698447506504745;0.2568117373528071;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4237.6849697804855;0.39231370180701436;54.54545454545455;-13.259207098256686;84135.39785485575;0.24833499026814498;10470.361404510657;16111.488609964217;13539.981963357177;10790.273546835964;11005.888945578641;10362.382903567674;11848.554392776683;12320.358281875328;10882.917791360578;11260.149768521585;7910.476279324307;7065.960302469579;[8096.096595489342, -6502.288609964216, -5877.381963357177, -3877.273546835964, -4836.688945578641, -2124.782903567673, -3121.554392776683, -3109.3582818753275, 608.5822086394219, 2416.650231478414, 659.9872696756929, 2031.1705365304206];-2.1707703526844258;0.2170246166615492;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1831.4774211513663;0.105562204154781;63.63636363636363;4.6248883543157735;28923.66901627882;0.08290719712560277;14191.773912483392;12847.80722726045;10615.807357864815;8167.307771210936;6980.156190861835;8145.746697625905;8946.226030464406;8949.55476026277;9027.190502203997;9296.229679622837;9996.212561907416;10354.56182343775;[-116.47249248339176, -471.3072272604495, 980.6926421351855, 88.09222878906348, 242.0948911381647, -1149.187309625905, 4932.737139535595, 3257.40043973723, -163.8622712039978, 350.7458513771635, -1264.8125619074162, -987.4618234377504];-1.8834701135681962;0.3398767978799172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3657.0147568151287;0.28143807008807403;54.54545454545455;27.39519523007675;72430.0170247472;0.23498527379315604;11991.184393707834;11319.891573475652;7765.278827207479;6347.810074955906;6077.895798600084;6162.073910200568;6880.628399829271;6892.885283456507;7374.3402898813365;7926.466520502728;7910.419440933969;7542.891884514211;[-615.5843937078334, -695.891573475652, 3662.921172792522, 1293.8899250440936, 2193.3042013999166, 1426.8260897994314, 5200.171600170728, 3793.4147165434924, 5336.859710118664, 6000.233479497273, 3646.319769066031, 4297.908115485789];-1.8323530518271696;0.364521673769033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
