train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2794.361914119991;0.25270121822698605;90.9090909090909;-21.082263930697508;11306.709057519582;0.7358871124491136;16579.52908169659;11321.252941236009;10924.469667234986;9748.935239909764;10727.771149142667;10882.675375513167;10847.268824559867;11950.794713639802;12219.083301997322;11387.151846924095;9400.502021496899;7925.894549452341;[-6964.03908169659, -2860.5409412360095, -2676.0326672349856, -1916.6902399097644, -2649.534149142667, 54.632624486834175, -2605.436824559867, -2337.122713639801, -1709.924301997322, -1505.314846924095, 978.9379785031015, 874.3694505476578];-1.5401220700657816;0.5135784762458957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7891.070229015794;0.5810324263398965;36.36363636363637;55.22149603758414;219442.59147804914;inf;10787.896565748837;4026.6526578563335;1871.6343548011773;3404.6602506614745;1612.9781197653683;1651.0818242208952;2641.3297260978497;4678.392193008067;6324.122557065636;8516.310388957127;9145.802672141841;10579.608568000089;[1102.2254342511624, 7299.054342143667, 9984.413645198823, 7169.360749338526, 9051.461880234632, 11630.426175779105, 10751.90527390215, 8449.329806991933, 9360.569442934364, 6173.410611042873, 2149.296327858159, -2665.966568000089];-1.5046764528350332;0.5311967091214496;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;4568.957755116937;0.467107137160683;18.181818181818183;42.057235205819985;162811.142137761;0.8344961811507002;3139.822670385205;5928.815160031626;4710.614985065257;4315.799762629457;3424.525349989006;5126.930861743808;4672.834132714713;3781.6110880157803;4762.242140026021;5320.746675830513;5028.654289824561;5192.2797947878125;[1068.673329614795, -2858.668160031626, -534.2989850652575, 850.139237370543, 3546.590650010994, 2867.901138256192, 3481.0098672852873, 6288.502911984219, 7257.51085997398, 6136.595324169488, 7478.05471017544, 4633.121205212187];-1.1878496377640722;0.6788005302398811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7318.3154720882285;2.285553903976915;45.45454545454545;-172.78871535644862;180147.10359032912;0.8939582321344528;9482.287397642205;10007.570133763447;9980.061759427143;10276.58085644519;10408.33092402486;11712.512141174455;12361.090662388888;12127.169905345701;12313.89343536517;12169.574124557621;12253.81281985719;12421.080674065355;[-4308.229397642205, -6788.381133763447, -8079.593759427143, -7889.384856445191, -8233.83392402486, -9599.048141174455, -9250.831662388888, -7631.355905345701, -5397.74743536517, -5312.842124557621, -6247.323819857191, -7098.130674065355];-1.5610103180452013;0.5031439249382585;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2419.1402408495774;0.1922143771879651;27.272727272727273;-10.959240369390528;76390.56143143585;0.9632854876733176;10762.832109938296;11411.943932062657;11508.798053337543;11713.816907847033;11865.018505978687;12920.389550699605;13020.54597975368;13264.22981388122;13993.520862214595;13427.908708020292;13452.410671853439;13485.463694639444;[1868.7978900617036, 1018.8990679373437, -194.26805333754237, 570.5310921529672, 1250.6284940213136, -43.108550699604166, -3278.22097975368, -3656.32581388122, -3287.5638622145943, -2567.4747080202924, -2736.4676718534392, -3842.320694639444];-1.4681905636223018;0.5491842543537043;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2708.304628339306;0.17725188782684798;45.45454545454545;-14.124868792461504;64179.162677682754;1.0959089782516787;11479.667817743142;13629.695370654743;12484.379257006847;13192.250902605705;12914.27207369541;14202.998533630049;15104.96098239126;14503.301746291512;15017.933429962917;16201.605469421436;16690.07556993131;16501.63062230144;[1176.4471822568576, -525.3593706547435, 474.098742993152, -390.3259026057058, 572.5679263045895, -1687.7475336300486, -2786.7719823912594, -911.6467462915116, -3873.2154299629165, -4392.995469421436, -4414.571569931308, -4518.80962230144];-1.1174361220734288;0.7080687317095705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2401.3106143154887;0.14502832461932888;72.72727272727273;8.222204254537905;28510.640060399382;0.6935017074596634;13073.789816188453;13126.24716428852;13538.041441136053;13428.896762828164;13639.142961304033;14282.034176494722;13960.187477152202;14167.42857181787;14101.389331220764;14834.463526666981;15450.928780473914;15287.191096830475;[3209.3731838115473, 1051.8328357114806, 779.9355588639482, 414.03923717183534, 2862.0680386959666, 2610.100823505276, 2395.078522847798, 2357.62942818213, 2929.0346687792353, 2245.1544733330174, -2266.042780473914, -3457.6820968304746];-1.0449107121943197;0.7365339388877635;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3068.4351728276124;0.20817078218174112;45.45454545454545;-20.602949805796122;72754.4930397775;1.278075346543166;15203.534802468883;16651.185178671643;16176.174946082496;17036.235101380495;16408.854061209004;17902.10678458001;17883.059489641088;17498.03601140439;17987.137025144195;17584.881029206073;17819.353305783636;17742.03355018146;[-506.65180246888303, -3307.343178671643, -2161.0139460824957, -3943.5371013804943, -3171.828061209004, -2699.1647845800107, -3468.1744896410873, -2423.011011404391, -3175.906025144195, -3270.226029206073, -2925.1723057836352, -4121.196550181459];-0.20970163215299004;0.9373552853153893;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1608.8971036944204;0.08647825812207721;63.63636363636363;-0.5925707458402582;25395.16807991052;0.29622784367656163;16539.82758937014;15525.146570044359;16987.580059257856;15663.617645980568;16623.761869820082;15921.825256396036;18220.408673359623;18176.48980924237;17832.300262377634;18424.051708967618;18358.418864860832;18470.972669455045;[809.1884106298603, 1212.7054299556403, 628.7449407421445, 1641.830354019432, 1126.430130179917, 2833.893743603965, -731.5796733596217, -1230.0028092423672, -1687.3712623776337, -1776.9857089676188, -1626.4918648608327, -2418.251669455045];-0.08220438683915918;0.9511824506706376;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1773.9576355255938;0.08941724472830292;54.54545454545455;5.411052593642017;34986.18131593324;0.3043258409059424;15315.211685035241;12911.953586501335;16313.55992428495;14720.143975023604;15428.921550068506;15137.049332455746;17850.475220640208;17751.169483752943;17094.278149952825;17236.80273845236;17228.18978920923;17388.844407518813;[1223.4343149647593, 3968.6204134986656, 805.5550757150522, 797.5410249763954, 2214.082449931495, 2152.5936675442535, -1690.590220640208, 384.62451624705864, 997.487850047175, 918.5362615476406, 1196.6402107907707, -1849.0234075188127];0.20654481151829876;0.9726262927023684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1588.8316051364088;0.07320290240898907;45.45454545454545;6.6308452592856035;37578.50593482932;0.29102863285428066;12614.34267013022;14926.824837283597;15272.585984281366;14670.318427688657;14068.037222348603;15521.399661091591;15449.395631387255;16242.620059683588;17191.635193185273;16775.09060514009;15536.667861030961;15341.210924003737;[2387.62932986978, -8.969837283597371, 878.7900157186341, -2.988427688656884, 3363.3937776513976, 873.6593389084101, 1374.140368612745, 1009.9169403164124, -737.6151931852728, 1820.3393948599114, 2226.3921389690404, -145.1529240037362];-1.0933971074753317;0.7176978664380613;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1950.6478678830824;0.1011986512530294;54.54545454545455;2.2381168475478352;38480.892705407474;0.41941034701021623;19570.641638572175;15409.381024665212;15088.937204965127;14139.570720124391;14930.082664956995;15055.183961385921;15026.589483791658;12897.250792688883;15354.537966750975;14699.876049270746;15981.415545412096;16116.486998929538;[-1452.3586385721756, -231.81602466521144, 2037.957795034874, 1498.2502798756086, 2534.9073350430062, 2085.4850386140806, 10.966516208342, 3409.3182073111166, -588.7309667509744, -268.54304927074554, -1250.6355454120949, -3566.206998929538];0.7297568195822445;0.9904133881142413;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
