train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3032.1007881577157;0.41394650232126734;45.45454545454545;-41.87112157846391;72168.07154506753;0.8339239820344067;6625.545755722707;7009.455505773929;7467.436620734962;9373.423269682036;9075.486334064328;9389.96419194539;10558.171951097876;10739.781576024237;11468.259980786861;10850.286423901533;10162.153445258293;10481.946678236953;[-1.1607557227071084, -1331.7705057739286, -1513.1046207349618, -3294.756269682036, -2598.3193340643274, -2730.74619194539, -3976.1729510978766, -3447.9465760242374, -4303.247980786861, -3246.4104239015323, -3185.2114452582928, -3780.9896782369524];-0.9403688450003862;0.7743879547224041;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3254.281424596871;0.31121714347876034;54.54545454545455;4.384855880828917;64496.72983963483;inf;10133.747346774244;6624.931263625012;7321.538978424249;6345.828866541167;7921.100129658983;7952.680708593716;9068.433487031836;9466.253685190266;10765.672188650004;12259.999348198273;12317.675232823003;13169.775885812236;[-164.92134677424474, 2430.383736374988, 2158.4770215757508, 3554.9641334588323, 3309.5358703410175, 2990.5802914062842, 1942.4315129681636, 2141.6733148097337, -6.963188650002849, -1194.732348198273, -4839.658232823003, -7123.712885812236];-1.3720657459746641;0.5955924899304263;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2520.3197337106217;0.24601240129857202;81.81818181818181;22.61224563296312;20112.78962684633;1.3644124960947188;6465.959797806469;3098.75910112957;4420.748567541994;5084.490325538047;6651.935901053998;7698.329526070607;8977.190247037013;10438.488178252619;10048.863995407106;10870.153789670585;10794.565190514175;9174.890473487401;[1812.2312021935313, 3677.59789887043, 4053.759432458006, 3033.052674461953, 3504.0770989460025, 2373.291473929392, 1984.7687529629875, 1588.7518217473807, 1851.899004592895, 2287.8132103294156, 643.858809485826, 574.6085265125985];-1.164045522666622;0.6888681251366295;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2367.64707664039;0.4090456645846261;45.45454545454545;-5.5447288483826425;56350.18302446473;0.5841684507138394;6154.678575785061;7229.765685760717;6722.819337986544;7145.308349597733;7317.388312057033;8676.194832298272;8372.586615097034;7904.149030837641;8751.296758867242;9285.692927567809;9308.166911745731;8816.55256727655;[968.3264242149389, -4397.292685760717, -3279.468337986544, -3087.4573495977324, -2182.6903120570323, -1834.356832298272, 176.72938490296656, 2819.8149691623594, 1554.0222411327577, 2236.4370724321907, 1768.124088254268, 231.0784327234487];-1.1353439752150092;0.7007733708002157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1098.6101405876366;0.10742605985942966;54.54545454545455;10.54324992216694;21676.49761550966;0.41695911524597784;5996.391889826588;6330.603911483575;6741.814353379339;6817.973460519845;7300.373210063537;7244.096511385578;8593.252268718852;7962.326910267338;8092.902723751098;8510.004720805598;8434.956199681234;7426.5505386856885;[2575.396110173412, 642.4610885164248, 806.6166466206605, 601.3465394801551, 1654.7717899364634, 1165.5794886144213, -148.28326871885292, 829.6500897326632, 420.54627624890236, 609.9882791944019, 927.9598003187657, 456.5684613143112];-0.5455547335891888;0.8828160950361563;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2668.4141785273373;0.2982949991347718;45.45454545454545;-29.687368288979023;63376.65249993562;0.821194059157973;7136.787282843239;9581.695835484745;8010.92914513209;8462.924443033451;8665.41556411986;9832.665473736313;10019.865650875461;9443.466216525258;11369.389679308511;12107.773162033405;12128.07308484233;10745.671983230179;[-181.93328284323889, -2971.4308354847444, -564.0891451320895, -942.3324430334515, -387.5495641198595, -2143.6564737363133, -2332.7506508754614, -1720.919216525258, -4134.0106793085115, -4578.141162033406, -3676.3040848423298, -3265.4469832301784];-0.9721719168309335;0.763278183583331;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2130.2937156149546;0.17394873163278587;54.54545454545455;0.30318633336355566;42093.165261169204;2.445170648784461;8548.062658768744;9736.754202245234;9364.139215692441;9592.991111555908;9719.92123579948;10615.432674872005;10527.563140186923;9992.604270757505;10781.304101342597;11856.35499009232;11796.344815861119;11248.109540583686;[2982.284341231256, 488.5577977547655, 1034.2627843075588, 273.10488844409156, 1928.8187642005196, 674.9543251279956, 103.62685981307732, 1091.1367292424948, 765.4838986574032, -255.9179900923209, -4022.482815861119, -4687.405540583686];-1.5748782780707797;0.4961994857865187;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2474.2594501926515;0.22760310622481036;54.54545454545455;-21.199840147260225;48947.68367216305;1.7706775677059008;10947.89019710379;12214.15445008553;11666.253826770717;12048.492840725361;12267.288123289793;12835.608882097997;12706.431019731099;12307.574459691601;14120.597104172622;14036.246558567374;13995.269866979394;13650.242113212571;[595.722802896209, -2567.0544500855303, -2482.1578267707173, -2608.885840725361, -2625.6451232897925, -2919.592882097997, -2179.361019731099, -964.0164596916002, -3140.192104172622, -1880.6215585673744, -2162.6448669793936, -3792.08611321257];-1.7031903118339446;0.42946948641019184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1967.0779276749738;0.13355321525285535;45.45454545454545;-10.956714783468028;46577.07796043273;0.5638406651751157;12706.45923572713;13866.386389481253;13250.705135417049;13540.961305376442;13652.011925833454;14443.382536388559;14472.757194367268;13922.205148638779;14965.177447309636;15461.577325928138;15431.556428931612;14892.416592533196;[1279.635764272869, -1491.4723894812523, -968.3461354170486, -627.4363053764428, 224.17407416654532, -1882.1555363885582, -1803.1741943672678, -242.59014863877928, -1930.8154473096365, -3322.3453259281378, -2308.8314289316113, -3773.544592533197];-1.5116588848101773;0.5277361736498404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;827.7784176706928;0.04496907497151394;72.72727272727273;2.613386219716205;9792.247052281411;0.14061127878712049;12620.404564875289;13331.08619583396;13374.577453361335;13389.163219800794;13695.661316492571;14408.527445539308;14495.669341235931;14322.943653228234;15065.566818355928;15077.00516752461;15154.16529879187;14399.12096451134;[1821.0274351247117, 287.20180416604126, 387.8255466386654, 1111.0157801992063, 1269.8766835074293, 657.8115544606917, 249.401658764069, 236.0073467717648, -539.806818355928, -101.51616752461086, 142.0567012081301, -976.7979645113392];-1.6230193972580933;0.47114670124384334;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1475.6486010501835;0.0939797946523425;18.181818181818183;-8.047020661789526;52343.11924655869;0.30772919366935725;13844.194475319786;15095.575212364734;14662.011210077853;14943.8213967852;14701.040060096666;15308.669487047286;15610.285562556937;15181.880561985377;15905.040080893168;16269.782587194093;16215.43096385462;15485.543874509625;[-174.93547531978584, -1879.4542123647352, -500.6832100778538, -943.242396785201, 1029.0029399033338, -1641.3694870472864, -2453.7865625569375, -472.0475619853769, -2070.1520808931673, -1669.5235871940931, -1088.6259638546198, -1781.1068745096254];-1.4256697935806038;0.5699097205873869;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1371.1196699019988;0.07202651854091814;36.36363636363637;-2.894388758523657;37826.43528837359;0.19655209820268085;14925.090920238223;14542.216989087188;15623.006618903322;15129.488440062927;15623.479907575645;15265.645859969953;15810.488541607583;16247.145647751406;16044.505039422307;16730.492235542224;16675.776314028186;16695.623112931786;[1054.872079761777, 1096.7010109128114, -1129.5566189033216, -297.82744006292705, 1617.1440924243543, -352.46785996995277, -534.7685416075838, -1080.2686477514053, -45.55603942230664, -1186.5682355422232, -948.9843140281864, -3518.0371129317864];-0.8303508007974694;0.8100438008490125;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1193.2090655896097;0.06032903108590342;45.45454545454545;3.5936096439534118;28214.85073655266;0.16358065088013987;13270.03341127382;15016.90671812586;14137.53131689422;14399.919943672521;14545.450837878003;15572.193543925636;15471.447310998376;14858.093763830166;16058.818755917153;17112.52107191237;17086.03645301205;15346.16431661698;[2614.3395887261795, -340.23971812586024, 723.5346831057814, 489.53905632747956, 896.718162121997, 1158.6024560743626, -122.02331099837465, 1383.159236169835, -429.5927559171523, -995.0830719123715, -523.739453012051, 1961.571683383021];-1.175010296147008;0.6842522313789916;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2471.637960710629;0.14043966325986415;90.9090909090909;13.62281535276939;9880.409671238891;0.37288303432269176;11046.520254686442;11651.69653549349;12788.612090214283;12104.503208869344;13291.040473194907;13574.346173253787;14081.549334314179;14387.429230293033;14822.579239448982;15685.836381535917;15447.211527869134;14805.28547399256;[4006.2017453135577, 3713.29046450651, 2874.592909785717, 3363.850791130655, 2708.970526805093, 2484.9738267462126, 1533.1456656858209, 1694.0697697069663, 1716.0777605510175, 1130.8696184640812, 910.946472130865, -321.46347399256047];-1.521269379202889;0.5229646752742317;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
