train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;722.0182161708514;0.11259818196784188;90.9090909090909;11.26041263230741;2877.8559040262912;0.8509866792798858;5070.964166935622;4854.816925282479;4234.903733777435;4054.5936170807067;4382.738102392499;4029.2629274224914;3988.190888665163;4108.265649758693;4288.772955448636;5784.732858652122;7414.537387872735;6552.984726244847;[-6.30916693562267, 154.88207471752048, 680.0552662225646, 268.5683829192935, 253.28289760750067, 1152.2280725775086, 692.341111334837, 1055.0283502413067, 1011.1270445513637, 706.6971413478786, 947.739612127265, 541.1832737551531];-1.763978836119619;0.39848607730781516;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2514.368526637304;0.378594528028346;45.45454545454545;37.2378602029524;59807.693148880986;inf;2309.4418693945977;1367.6520669406716;2404.7824054627567;2613.412645385439;3098.7363149858725;3662.6747885823174;4158.180633350078;5596.258148784416;6061.791415615183;2294.6055814091096;3407.4903727096853;803.4911815152964;[2439.7591306054023, 3378.2379330593285, 2016.3385945372434, 1817.5553546145607, 1149.3256850141274, -173.11578858231724, 287.65636664992235, 92.59285121558332, -485.4534156151831, 4661.5064185908905, 2724.9551272903145, 4505.287818484704];-1.623746937813104;0.47076547444582434;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2072.710137755337;0.47978355918460475;63.63636363636363;47.83157535368608;33074.88570400234;0.8189166867428656;1802.8486409538127;1473.741615579786;1054.1630190809938;1108.4500925208745;580.448760074537;777.4341268861162;1017.8375918338076;1101.1207298837387;1726.8735145484382;3956.33511795863;3297.373739995088;2783.2135948178834;[-89.73664095381264, -431.56361557978585, 664.5759809190063, 485.8139074791254, 1457.370239925463, 1433.1608731138836, 1457.6584081661927, 2482.124270116261, 2514.216485451562, 2454.78888204137, 4772.019260004912, 1760.2624051821163];-1.5150251748996604;0.5260659394374552;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3777.9601221701423;2.7470813582315703;63.63636363636363;-163.68246020824873;64024.6630428431;0.9020541201084507;2338.3466415031216;1589.0563375698039;1812.5997069262526;4454.480250416212;9301.587280476764;7301.918484772466;6469.9630899797985;4666.156185364016;4962.42756515935;4139.17321450062;4818.77889156371;4537.713842692405;[-3.3436415031214892, -1274.9623375698038, -1103.1967069262525, -3678.8592504162116, -8397.717280476763, -6248.4234847724665, -5092.364089979798, -2641.2841853640157, -2534.64856515935, -809.9152145006201, -1329.37189156371, -1891.7088426924047];-1.4997850118783629;0.5336176877782774;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8907.252507843206;2.3315156475039465;54.54545454545455;-209.6199354264522;184354.5042304822;6.478550146783412;10207.686843095644;10440.232454378622;10440.232454378622;11241.003391041808;10984.849569002716;11424.17368477784;16051.460827758923;14831.0726451616;14633.268966683449;13688.226487644353;13856.218424674882;13131.579994422664;[-4598.6408430956435, -5230.9144543786215, -6519.858454378622, -7222.100391041808, -6808.5225690027155, -7094.771684777839, -12826.100827758923, -12072.8236451616, -12002.293966683448, -9564.821487644353, -9181.535424674883, -9060.758994422664];-0.10354329093306251;0.9490844623646976;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6048.815492038803;0.4886341355223332;81.81818181818181;23.560084429058808;48905.755961644594;0.6698814918964119;13025.884750845322;9853.083954904718;9456.78271012442;8105.459358314894;9130.627842185202;8483.531655331213;8114.186036613575;9555.941335256277;8533.754039807109;11123.10575653652;15380.941705953419;13891.122983006751;[1861.0202491546788, 4097.352045095282, 2765.5772898755804, 5850.6296416851055, 7553.051157814798, 7648.202344668787, 6896.426963386424, 5635.684664743723, 6123.409960192892, 5238.286243463479, -6968.512705953419, -8280.510983006752];0.6911353696274422;0.9896592902956742;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4388.349385782171;0.24382855032116857;36.36363636363637;20.88693731301255;121392.56421490549;0.5670027953213015;10683.573013092751;10286.393709043265;9204.768363241088;8131.3706265375695;7203.574383994284;6903.175550428554;6918.875844487874;7469.94827760673;7221.967637465992;7400.616959810704;7803.414714566876;8640.934147707643;[-1182.317013092752, -2338.328709043265, -874.4763632410886, -691.8866265375691, 1065.5756160057153, 2066.2494495714454, 1930.5611555121259, 1349.0627223932706, 1647.3613625340076, 3767.912040189296, 12072.817285433124, 7026.129852292357];-1.4203930472181987;0.5724613342828933;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1707.87924735075;0.16176078713772102;54.54545454545455;-11.090186309948425;33737.966227754776;0.3786762239350257;10087.98512816324;7257.591473926188;7367.003998679778;7501.280985477063;8131.9941540696755;7716.479431135589;8276.26502032932;9554.208528882084;11920.866495812395;10959.649170582503;10803.852576139292;10059.506459973796;[338.3418718367593, 1036.9995260738124, -211.92399867977838, 303.78701452293717, 137.55184593032482, -735.0204311355892, -1697.4210203293196, -3348.4795288820833, -3950.7004958123953, -1527.302170582503, -292.9445761392926, -997.9704599737961];-0.20419507801920306;0.9380197244586284;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1377.1187385353098;0.12960453976241978;63.63636363636363;11.128689375910213;21763.32178767945;0.2696380683708076;9407.01243154367;7879.228353935865;7338.830394150311;7158.9698075984215;8082.395175125232;7922.645458546844;7918.994065143097;8386.785920658773;8952.678540902336;10375.377879573356;10668.176670515031;9644.756689481186;[-493.7174315436696, -632.9413539358648, 977.3936058496893, 1617.1691924015777, 1515.9548248747687, 2069.5975414531567, 1731.9269348569032, 1642.5620793412272, 945.5974590976639, 808.9321204266435, 2025.8183294849696, 781.7713105188141];-1.0785718743645138;0.7235411157660987;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1732.9370462362863;0.19021607918867955;81.81818181818181;3.7781345831230424;13787.573574911698;0.44328254388730554;11086.910615622215;10031.611763671575;9194.696123001686;8856.727718047967;7192.45510380148;7264.412321547341;7352.722120426246;7767.522539859139;7494.251445119287;7991.778955405957;8702.868728642612;8349.83671280065;[-2494.7436156222157, -1937.100763671575, -1227.2841230016857, -1839.527718047967, 1596.28489619852, 1754.1986784526598, 1281.8188795737533, 1997.9984601408614, 1634.2965548807133, 2072.6530445940434, 1640.5172713573884, -502.14271280064986];-1.9435132810896445;0.31187591782504365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
