train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;82142.20194599305;0.2236870665450836;54.54545454545455;22.83198852105323;1624715.951524493;1.5360384376895477;306556.048478734;258789.16098847552;227335.08284368526;202019.8006731671;214340.01323483334;223981.6697423035;239531.04792863014;225326.84681593464;245209.98605047743;247255.59309902694;259572.81085081527;290685.0773884478;[14201.477521266032, 7024.355011524487, 91674.70615631473, 114924.74432683288, 129917.32476516665, 71254.28425769653, 87306.40407136985, 102500.96618406539, 72983.7399495226, 83586.47090097307, 80696.47914918471, 13976.309611552162];-1.8730915289853778;0.34482363213290346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;106546.88475210959;0.37560658421191034;72.72727272727273;36.767980317223845;1275592.236665062;inf;175892.17795308286;141067.41231384638;122809.85649380657;122669.40392805482;144485.61013292926;169286.40565305375;138315.12820279642;166821.3372571732;169074.11957373229;194657.36389513072;221056.9089760962;293295.16818431433;[76396.80104691713, 105348.28068615362, 140218.38650619343, 127039.83207194519, 133517.80086707076, 93906.00634694626, 115888.43279720357, 87567.79974282678, 104074.7404262677, 95364.27910486926, 125570.1460239038, -7380.313184314349];-2.0797918334257406;0.25271765418539127;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;73837.03401416678;0.3473007809266562;63.63636363636363;31.355968630634436;1173741.2660944215;0.9991820193510419;46648.02304521555;82642.29431824647;87919.2074835144;130226.15570492529;130000.64910789451;132831.70226106016;154854.3104226269;156383.7637545312;183628.11543917013;200629.8641062628;117360.7521757384;250780.30656957394;[114151.36995478446, 57305.55568175354, 76236.8255164856, 43455.21429507471, 77083.16089210549, 69015.80173893983, 51614.92357737309, 60657.472245468816, 50968.440560829884, 57439.84389373721, 133255.6388242616, -26559.615569573944];-2.10183150605886;0.2437787817631023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;198051.73871203492;1.9550027272754285;54.54545454545455;-137.14527601859194;4065830.05750622;1.4167719432401558;359342.207873509;337425.30431180913;332008.4469733201;319022.70155535435;332245.1013782917;316168.7938963486;329093.65310361166;314772.93962974305;325903.375484546;316373.8014014935;330283.07616695185;322797.69206818484;[-102561.84787350899, -287332.0273118091, -268338.16697332007, -237698.42155535435, -230859.41937829173, -206461.87989634863, -204001.34510361165, -161259.10962974306, -156625.449484546, -118725.13640149348, -125387.83116695186, -176681.72006818483];0.3323616142880293;0.9787814634004184;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;45289.00380061382;0.12175218415833189;54.54545454545455;4.920209469720546;893786.130066483;0.6289311618738872;391839.6942144099;335856.8515427627;365212.5243945235;339482.5916560631;335971.41879200033;303345.0855715478;299406.5204808448;281829.109737553;311329.15192418225;294683.147599063;305284.6391119586;283571.15681561653;[-50475.68821440992, -15014.51854276273, -46276.6193945235, -37097.94565606309, 7017.607207999681, 31841.971428452176, 33861.86151915521, 65169.18126244703, 32634.453075817728, 68253.25840093702, 64063.75788804138, 45140.079184383445];0.2833503761793936;0.9765675834499228;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;100365.76817734903;0.2623038733620899;72.72727272727273;26.76310534476884;1196665.9816342858;1.4497791201218109;304832.5360338524;282918.0298295047;285659.98121555237;259144.58008868052;239495.684187367;249790.4141654998;225461.65195463054;233281.24574594543;185213.58043850365;207622.5259327686;220829.0999789794;231048.27202391927;[13590.589966147614, 26134.664170495293, 38074.10378444765, 50104.77491131946, 110232.08981263297, 88457.84383450018, 101956.95604536947, 101254.57625405455, 146968.21556149633, 152368.4690672314, 150316.2440210206, 89538.84397608071];-0.9172244073391084;0.7822472659026409;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;34225.49973993181;0.07363743762653872;54.54545454545455;8.295221547143921;674732.5852463011;1.0119919095497225;228598.5633747759;223689.4734772082;216476.63702943042;222665.20766506298;225342.6050179484;227257.9917732298;227106.53934085957;229472.1594217718;229821.42479498425;243881.8377275039;248502.27645160983;248686.75902015105;[5210.187625224091, -1402.8044772082067, 12963.962970569584, 5059.746334937023, 22773.405982051598, 13961.126226770197, 1800.241659140418, 17174.06857822821, 11309.790205015743, 18617.386272496078, 103942.16554839016, 39288.87797984894];-1.994353549395691;0.28905434586229045;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;23707.37643356122;0.07792368561579965;45.45454545454545;-7.555180562228051;560743.3257099186;0.4578135085430019;242071.4413081305;227806.725082725;237734.97429304657;242591.07429388867;247639.41006805026;243887.17173064977;255420.41137234875;257127.2923120499;262544.47020608647;262268.2370662872;260235.4906114636;267478.8082244157;[-4582.188308130513, -3396.7250827249954, -200.5672930465662, -16051.637293888663, -2648.5740680502495, -13799.777730649774, -28913.12537234876, -16335.959312049876, -37716.808206086454, -22087.8130662872, -9289.6356114636, -56189.3162244157];-1.7453079758747907;0.4079324754487969;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;15094.95932106368;0.0406492589184457;45.45454545454545;-0.015962713522184636;356792.608242487;0.4261658658969584;246182.6523913052;247217.94776916533;239615.0037730248;242481.54365809425;240337.1109754243;243404.47419667072;244012.23693058666;244338.4209079497;242124.43086326183;257358.7394522501;271197.0899101127;267835.3414812815;[10195.944608694816, -381.90876916534035, 9960.090226975211, -3497.891658094246, 24557.547024575702, 4059.6508033292776, 1877.597069413343, 8845.39709205029, -1347.6438632618228, -5474.581452250102, -7726.239910112752, -41544.5484812815];-1.4290191624359108;0.5682876388305106;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;21569.494112837834;0.07418226908224379;72.72727272727273;6.027154510446196;255417.31726699317;0.9682906276425228;256517.78133292685;215314.6419711454;246646.01532208713;229753.04596896397;235622.8724151853;226066.0277859176;244476.44109174726;223091.6724179186;231266.602503345;234928.88171420133;250406.7172106595;261286.3978043259;[170.89266707314528, 33986.692028854595, 11174.82167791287, 12944.640031036019, 24192.7015848147, 28033.390214082407, -243.58609174724552, 30153.412582081393, 22892.14949665501, 25738.07028579866, 15087.404789340479, -20994.71780432592];-1.3010983057307077;0.6286696877878283;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;16509.847110294966;0.06147214959467862;72.72727272727273;5.349502447475638;195412.1934036019;0.5688649806322871;225424.78113562713;216019.8708605354;220718.10135171688;219642.20031469487;223289.22875004145;227989.18973364917;233299.16603004208;228979.00474419803;242980.25748911416;246994.8201199048;247400.52601081578;247379.44004809536;[21093.032864372886, 14574.766139464598, 14388.218648283131, 11220.641685305134, 21584.49024995856, 21377.164266350825, 4418.789969957928, 21139.455255801964, 1466.7135108858347, 17483.974880095193, 20749.38598918423, -12368.66404809535];-2.032957087044388;0.27231208043467353;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;20742.366488487107;0.06914312876626666;27.272727272727273;0.20583103313248866;653838.3395251866;0.41026383933926847;244093.0378411794;228883.52956803533;209174.28568077285;223104.81880783063;215065.81002979694;223829.7965603585;228298.70767998102;236610.7573983363;241853.958812796;240887.06794486567;250697.58103623567;249130.22511370853;[-179.39084117941093, 9154.56643196466, 31471.03931922716, 7762.324192169384, 30406.61597020307, 13816.188439641497, 4537.73732001899, -1525.5133983363048, -14806.95581279599, -7593.768944865675, -20422.798036235676, -46862.15311370854];-1.4766342220080901;0.5450367715464416;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;31661.9683506782;0.12318536296797884;36.36363636363637;11.93350469488117;874149.0085266858;0.8106789492469576;220709.47799465896;206149.641971544;201572.4967721013;191933.07498054692;205001.44869398727;201352.64809307505;204017.670009464;197031.67291878554;206112.03920347578;204858.17333587524;214032.97978559736;233595.21836047844;[10485.904005341057, 16330.353028455982, 27701.540227898717, 29659.616019453068, 35369.08830601274, 32856.91390692495, 29679.031990535994, 45378.83108121445, 31822.963796524215, 47980.139664124756, 36973.41421440264, -7321.166360478441];-1.9395456292893285;0.31369226967493996;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;33658.03778916588;0.13835198737988608;45.45454545454545;14.067942234778197;796984.6345586015;0.558185761300884;203608.59022897828;188511.97700472325;191403.04636922787;172746.53683768364;181750.3315511676;177685.11909478903;184320.92721777037;183289.05228173384;184353.15402402778;182482.45543119425;190053.73735841055;195171.8240450954;[9521.893771021714, 9082.923995276768, 19025.312630772125, 36140.55716231637, 45448.365448832395, 42111.86190521097, 28909.156782229635, 39784.86471826615, 35984.64097597223, 49127.97056880576, 41155.525641589455, 9660.585954904614];-2.229446861237118;0.19573202991373645;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;10005.194948776252;0.045549214030793324;27.272727272727273;1.6575113846632055;315280.69788008253;0.11355585731678781;169568.82827963296;175894.26165521255;177399.4096767298;187057.08491538593;184819.43857614583;194117.33059276562;196864.81906080173;192726.7453277781;202156.86784194526;198627.63764870263;203916.93262291673;200988.64440700176;[17856.513720367046, 3121.0853447874542, 9575.879323270201, -2865.2609153859376, 12696.43142385417, -1377.4335927656211, -7573.401060801727, 9306.361672221887, -7319.708841945248, 8810.833351297362, 10929.896377083263, -14663.24140700177];-2.4255776809977965;0.13464703775760378;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;15953.50989382207;0.0696401501456425;54.54545454545455;6.046190118615912;314485.7418761606;0.1630448095367397;209404.8296866411;191147.90840631697;185823.3272283173;193413.986926053;177987.43467532817;179823.9522814447;163359.52690463886;169713.81408913888;168489.97539361782;166278.1287684015;167664.13332643287;164726.38028112863;[-8128.596686641104, 479.8855936830223, 8494.435771682707, -3100.650926053, 24751.282324671833, 15559.072718555282, 22842.37009536114, 19647.364910861128, 11525.906606382196, 21794.328231598483, 23139.388673567126, 570.7637188713707];-2.00649232168727;0.2837337178898532;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
