train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;7097.270403212856;0.1831895870024289;45.45454545454545;14.421989792381776;168196.84648010836;2.353191917753027;19967.67525518223;18514.60490607501;19832.172839061335;21787.952646145022;24701.77219100174;26016.94099451536;26799.002086276865;29034.218395303138;27659.01907809854;30274.396520975646;30307.05732502545;30555.280311554012;[10431.892744817771, 8781.500093924991, 13316.614160938661, 11141.034353854979, 7879.394808998262, 5127.22300548464, 1786.832913723134, -405.69439530313684, 942.2929219014623, -1244.0625209756472, -1882.0473250254508, -4399.162311554013];-1.547719429113036;0.5097871696411986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;11675.661895790732;0.3707370750352423;45.45454545454545;33.437737946125445;277649.09025138593;inf;21459.880359924016;16139.829361016655;8827.745842609947;7615.2370097173625;12538.19899168471;14430.463270253227;20150.26769620733;20584.041351427513;21606.71639902595;22018.670538799914;26421.843866504823;31360.620642067577;[6362.863640075982, 7050.188638983345, 16976.989157390053, 17983.593990282636, 19983.25500831529, 15832.333729746771, 9230.248303792669, 8290.745648572487, 5422.71260097405, 6626.812461200087, 4434.667133495175, -6092.619642067577];-1.5176984108043186;0.5247387298707137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;10839.831653589283;0.4215284565497221;45.45454545454545;43.67354442198188;258013.1449254562;1.6621254720411858;12320.127986033609;10335.731920072925;5847.86303839382;4261.960193166955;8663.265473725442;11177.647527464185;13592.420673565553;14880.909559796186;14976.193086805431;15406.982365511982;19101.256981543458;19414.544357451792;[2868.978013966391, 707.7030799270742, 10263.97796160618, 13877.433806833045, 14760.48952627456, 13570.901472535814, 12897.838326434445, 11490.213440203814, 10568.55991319457, 13726.29063448802, 10024.322018456543, 1531.6366425482083];-1.547235804323968;0.5100286516116368;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;15409.586715479876;3.2053272569596776;36.36363636363637;-102.75211745049337;446092.6331804056;0.9330609178583245;22685.995466481196;26377.08868878268;24768.385634880076;26120.326595845938;26390.52318243395;29126.450242294894;28259.421192146856;26919.67640177349;27520.975909530425;26207.091260083023;29738.317507714815;29379.59592250267;[-4992.023466481194, -24489.621688782678, -22607.403634880076, -23042.56159584594, -19882.19918243395, -16847.52924229489, -10460.541192146855, -7091.78740177349, -9612.904909530425, -3819.528260083025, -7868.053507714816, -13228.29092250267];-1.4546784823220729;0.5558003857788519;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3993.9010104906006;0.11706825887788275;54.54545454545455;5.838682301711505;78814.30262416763;1.5771675484421437;22227.33177513401;23529.25448584651;24021.057733611917;24634.91820983089;26159.882864260395;29019.616481994515;28536.698102823688;26969.867078716183;26393.90799761633;24409.568900447524;28653.02457454459;30250.069127181367;[7109.383224865989, 3701.7585141534873, 4853.097266388082, 3156.6527901691115, 5401.946135739607, -951.7734819945144, -879.5241028236887, 268.79692128381794, 1625.2220023836708, 2997.8990995524764, -644.654574544591, -7118.606127181367];-1.5566215154755954;0.5053390190761197;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8554.414258398261;0.2690309026320263;72.72727272727273;-26.462984483890846;102022.5323414985;5.163350091395197;25046.73009291153;32393.55244658188;30769.880631297972;33700.84736914565;33975.94130065339;42315.07729482959;40468.92312911499;35439.841808975405;36369.893826462234;31469.978951559544;41424.803639617065;39801.99067837469;[393.0679070884689, -5425.690446581881, -6060.180631297972, -4989.415369145652, -1238.8083006533852, -12595.316294829594, -11419.978129114992, -8340.487808975406, -10776.854826462233, -4226.131951559542, -9957.745639617064, -13914.366678374692];-1.407916077710151;0.5784752224943716;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8885.451504664683;0.21777377500092357;9.090909090909092;-15.0315012368058;350620.40227117366;0.7010667829025479;32269.44537720758;42085.67671554716;37480.71458733783;47008.236111978506;42951.328640262924;43887.02643418054;44120.11928567718;41089.40058927421;42528.81054053519;41322.16500773463;45190.083396713286;42687.85607593912;[5221.804622792421, -8184.998715547161, 1252.0454126621698, -8657.984111978505, 115.96535973707796, -2169.617434180538, -4632.5632856771845, -1159.023589274213, -6139.33354053519, -4173.278007734625, -17186.863396713285, -19965.085075939118];-1.068385817677436;0.7275132550132888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;9577.931302963902;0.2086165965367515;36.36363636363637;-17.01500658478286;264794.24317656236;0.6033030432582704;39236.93061466283;45330.308679187285;44469.49751686306;49390.031352354694;48174.31296832292;56223.63554414378;53570.80054054515;49394.973215175494;49646.79628113213;46152.05146612545;49560.34433662997;49340.64511342654;[6309.080385337169, -1093.1576791872867, 0.33348313693568343, -5406.089352354691, -1925.3139683229165, -10815.256544143776, -13537.982540545148, -10347.602215175495, -12470.467281132129, -7406.902466125452, -10311.131336629966, -17403.887113426536];1.688563017861405;0.9981003779412234;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4533.971802974652;0.07652590258879396;27.272727272727273;4.856449123627722;142935.73298266178;0.18315218859881444;36817.3282927713;43086.582124562774;41974.17838301838;45319.706950668246;45228.04631031084;51042.2925456748;51128.67284531564;47416.26773640811;48162.7399877962;43757.05476428962;48194.12711384342;47730.76328319609;[7423.539707228701, 1829.0228754372292, 4949.100616981625, 2859.538049331757, 9913.520689689161, 1178.4414543251987, -2383.6018453156357, 1741.347263591888, -3164.7899877962045, 5411.50023571038, 949.9748861565822, -2640.99128319609];1.385682246721422;0.9970481180552261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;6404.357657164972;0.12713769645613185;54.54545454545455;10.863351507253213;126408.17718442345;0.3243687136178934;31333.673741683262;34730.45221431587;37497.57459996752;39118.950202516135;41016.511465778225;45820.00838569738;47129.46797983796;42044.62274811544;42659.114838170244;40906.95927535584;43305.36808373049;42603.40877630538;[9508.01825831674, 8187.690785684128, 9649.720400032478, 6171.742797483865, 8085.296534221772, 3611.190614302621, 264.1040201620417, 6658.468251884558, 1471.9381618297557, 5741.883724644162, 4845.863916269511, -4701.64477630538];1.5565091705110898;0.9977210525748268;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
