train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;229.54579656388023;0.17143312764496677;36.36363636363637;10.286481020574396;6346.979337432535;0.739605395690365;560.8156058413999;655.3417089313755;617.5344015798835;713.7574679532311;642.1209021420952;790.1498343025743;778.5794908565133;898.2098276020092;910.4433422353821;843.3150292273754;913.931010662734;947.3858478189629;[134.42239415860013, 50.0822910686245, 108.18159842011653, -57.83346795323109, 58.59909785790478, -49.50283430257423, -224.0604908565133, -8.395827602009263, -101.69634223538219, 597.0079707726247, 375.68898933726587, 180.579152181037];-2.0875143441618267;0.24956469372873763;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;322.77570813564006;0.3642355668394084;54.54545454545455;30.976216407541834;6411.075928396063;inf;809.080717664254;507.573364613037;332.423141547887;451.1453485272152;399.90168216143303;530.3215151341128;433.2259922002006;633.8630050821899;618.1806711414189;780.3264967200414;796.907686608158;705.9226068324526;[111.83728233574595, 398.36363538696304, 515.187858452113, 238.44165147278477, 456.684317838567, 298.51248486588713, 436.0910077997994, 251.70399491781006, 268.13532885858115, 153.5285032799586, 240.73031339184195, -228.29060683245262];-2.2036743960272793;0.2049145670544988;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;235.64680532405703;0.3488638030568451;72.72727272727273;31.403631249486665;2822.5734489920083;1.0614814948943938;461.91048147527965;124.04546516032667;222.17372684082176;215.0198453429635;342.886947649865;362.47592204902855;407.84741742532384;661.1114940023701;580.371848421631;754.4097121113573;773.2902429398848;678.1663287248707;[246.7935185247203, 240.60253483967335, 288.97827315917823, 316.23215465703646, 301.539052350135, 347.3570779509714, 250.06258257467613, 113.12350599762988, 208.78115157836908, 69.88028788864267, 169.25775706011518, 3.6316712751292926];-2.2773745010648816;0.17936900042346232;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;221.2039321265094;0.6157888790850815;54.54545454545455;-17.524825641904794;4424.926278687012;0.4664282074822755;651.6425484132247;665.2943424829799;568.0908453738266;470.59961262799635;493.8346634931913;464.06230929694266;488.4145186429215;535.9353705436065;563.8606488819538;615.6636575001276;613.1301276464491;597.9685905476767;[-175.45154841322477, -483.7393424829799, -315.3678453738266, -222.51561262799635, -206.30566349319128, -97.75130929694268, -126.0325186429215, 154.18662945639346, -16.407648881953833, 187.3333424998724, 178.17787235355092, 120.54740945232322];-2.1533433758891496;0.2236125229932318;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;96.92726111962446;0.1449741861444058;54.54545454545455;-12.259886058652334;1916.6988044750549;0.2728693970367768;691.4285606865747;672.9873284047401;536.3794677434637;497.86941669440273;548.3129220868964;581.970848285934;566.7696809931946;613.4701197096632;708.0278310113218;775.7216045146514;747.5998168390587;760.7465391938626;[-91.59656068657466, -116.31132840474004, 19.893532256536332, -84.95541669440274, -7.870922086896371, -134.95784828593406, -54.442680993194585, 24.07188029033682, -74.42183101132184, -127.54460451465138, 5.943183160941317, -198.8635391938626];-1.9792856824845102;0.29572880270391;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;146.03915949376236;0.16725054025497443;72.72727272727273;16.816324089605512;1737.1918265220118;0.5555610786695664;715.6028459088832;614.7917499733554;504.9575916275215;499.8720849082265;488.88532254630024;483.5930625156278;470.43299366011956;558.4774996113636;560.0769150572706;605.3019929938273;589.2028413959615;581.762148679229;[-39.60284590888318, 2.751250026644584, 8.447408372478492, 45.88491509177345, 275.76867745369975, 100.97193748437223, 182.51900633988043, 108.61050038863641, 113.02908494272936, 240.28200700617265, 188.0171586040385, 122.31885132077105];-2.040629986330667;0.26904716437098175;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;108.88371990814656;0.1495502612838799;72.72727272727273;15.536437486090882;1294.6725710992425;0.3372014648400058;635.2698423888063;484.7520739548355;465.52718441952186;454.24262360468583;433.3725081019544;470.41103226232866;402.85095261183153;488.6460489644484;481.940071178217;551.2758160084841;558.3661567370351;519.4597078526582;[-1.3528423888062662, 89.22292604516451, 67.8108155804781, 44.737376395314186, 142.87149189804563, 57.763967737671294, 61.571047388168495, 66.69095103555156, 154.18992882178298, 190.64618399151595, 185.58284326296484, 34.00829214734176];-1.9987945153394706;0.28710191220389863;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;98.21186838180188;0.16074120546554174;54.54545454545455;-2.430278711732637;1943.0444513257903;0.20876093609368562;608.265911905745;657.1846645292208;496.2779292534214;417.85924827399833;453.38338154866113;408.8578880651213;397.9578275942591;434.06361812494674;550.4394605775358;582.3632843716372;578.148232364882;570.308775282045;[-111.70791190574505, -273.33666452922074, -32.6869292534214, 49.09375172600164, 75.79961845133886, 51.510111934878694, 81.27617240574091, 66.58338187505325, -47.713460577535784, 13.86971562836277, 29.330767635118036, -48.05577528204492];-1.986812953360064;0.2923849237290478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;178.86972526653085;0.34176917194385165;45.45454545454545;-12.738492179869434;4259.244823603052;0.47934538828210077;704.8276777303869;793.6282368614128;594.9730095832603;573.347650212342;619.5110412940653;578.4456628095774;599.3832986646809;432.0753335155556;503.88031254792924;552.1090580859412;556.5829569182774;584.8600651507446;[-2.1236777303869303, -139.55523686141282, -178.81200958326025, -211.00665021234204, -229.06304129406533, -280.6776628095774, -143.33029866468087, 284.6466664844444, 201.71768745207072, 35.0629419140588, -26.50395691827748, -111.87406515074463];-1.662511890993507;0.4505235550357149;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;167.24802168648216;0.23128813756547317;45.45454545454545;-20.158926615771772;3972.4228316528124;0.5124967215154183;567.672612308369;652.4543967797246;611.7211361887394;556.3372835956939;619.7727876390201;803.582150633282;813.04181094265;837.1210864335767;848.4720112486282;836.4970588551339;853.607767161667;757.0118145941822;[56.38538769163097, -56.12139677972459, 25.822863811260618, -59.84228359569386, 5.315212360979899, -276.99915063328206, -238.63681094265007, -255.0250864335767, -186.34801124862815, -127.37505885513394, -255.29776716166702, -101.07881459418218];-1.6803230751229672;0.4412780678815615;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
