train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;113.72453069005569;0.12238453044445441;36.36363636363637;4.579013638743294;3143.118747189179;1.2473500547987335;514.1457182638661;526.6674697809846;626.7889016780528;572.4911886996493;601.958798231065;609.4997988520931;719.5267692499775;722.7457617400263;767.7606360730456;811.6941810732648;754.9495598610321;831.0439461363655;[281.2332817361339, 77.73853021901539, 29.351098321947234, 143.02981130035062, 102.792201768935, 22.61220114790683, -143.79376924997757, -62.68176174002633, 13.978363926954444, -109.88318107326472, 27.760440138967965, 4.607053863634405];-2.517557283837351;0.11126067962172148;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;119.81964696295894;0.13574783590582287;72.72727272727273;11.488599298929437;1423.6487798086332;inf;835.0938704719902;416.9328798756765;437.2480081084993;598.7817140715496;511.2086996051853;558.7169639535692;570.7878105545727;612.1678496653678;692.5974277019477;793.4376617003538;780.3282088745576;750.7945100759939;[-39.10687047199019, 200.56312012432346, 258.82799189150074, 65.36128592845046, 54.24130039481474, 87.62203604643082, 173.61118944542727, 122.5171503346321, 32.373572298052295, 22.252338299646226, 32.55779112544235, -29.79551007599389];-2.470091219470068;0.1229220613063885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;475.211003047715;0.5537621163768919;36.36363636363637;48.522390089067144;13223.815369043452;3.1582176745576205;694.0598174387098;662.70313761605;493.7751225869526;293.91566731374945;47.26253896833953;128.12194744044888;196.7558380535663;253.02419058614151;303.1547557799058;449.39526591058745;545.5644855457076;566.1509238128422;[-139.96681743870988, -230.69113761604996, 182.99387741304741, 625.5893326862506, 908.1414610316605, 567.5930525595511, 453.0031619464337, 527.5638094138585, 536.8282442200941, 330.06173408941254, 321.18351445429244, 285.5620761871578];-2.402067232692488;0.14115379743626855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;190.5717049905228;0.929835397940729;63.63636363636363;-24.304449779417016;3092.097239744705;0.5834666457035901;372.5857423245452;402.6711544925251;408.4878611630384;433.13887858851695;457.30794395417047;511.0197157092932;570.5036495120121;687.0031221551935;661.3792370702508;658.2178691845718;635.4582541458255;604.4812649425119;[-89.42074232454519, -268.8121544925251, -331.4688611630384, -262.38387858851695, -273.82494395417046, -212.05071570929323, -50.383649512012084, -32.59512215519351, -93.54023707025078, 108.38813081542821, 142.3037458541744, 111.99673505748808];-2.243209783016712;0.19093805925046364;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;221.21722091087634;0.4492377044263278;45.45454545454545;2.0638466220914196;5278.544719596664;0.978791519950226;367.6470544455252;391.5138963584875;402.397779829211;442.744416563035;444.6177572144178;498.637394478819;506.17650478463264;546.0457266271504;580.7717485658686;637.7098104072609;646.8308274257038;650.9591413351848;[307.7369455544748, 174.27710364151255, 183.011220170789, 134.39358343696506, 205.5122427855822, 57.93760552118107, 183.42049521536734, 23.80127337284955, -240.1617485658686, -294.0408104072609, -268.49782742570375, -338.5041413351848];-2.782069216345364;0.06088105232919165;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;240.2140372263138;0.3740350082880763;54.54545454545455;-34.03559372549895;4774.255124228905;0.9673871623385517;612.4007626264852;485.7536497798982;497.77141070071076;578.3101417101461;575.6155222859575;618.0672559882361;639.8112490339383;703.8781061405016;899.5584600219153;896.8219483349197;930.2239598948936;889.5530072413728;[-130.60776262648517, 37.073350220101815, 25.934589299289257, -53.38614171014615, -195.36152228595745, -75.76625598823603, 4.7407509660616824, -199.2211061405016, -397.15546002191525, -337.4259483349198, -411.87495989489355, -381.61500724137284];-2.7059114665391752;0.07302090153273987;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;268.329953107854;0.4275037675587567;45.45454545454545;10.325479897295875;6397.420466430837;1.726493023822052;569.1178209826097;491.52041236146385;528.9372267237832;560.5405461496625;602.7808439427162;566.3786497869679;585.8675429956545;628.6768721642029;657.9807275466675;760.0531157778146;857.1652071537293;822.4485930170395;[226.38217901739029, 156.47858763853617, 192.27377327621684, 95.17145385033746, 196.1111560572839, 312.95535021303203, 190.85645700434554, 153.69512783579705, 263.36327245333257, 55.58588422218543, -547.4732071537293, -416.68259301703944];-2.5295289511161667;0.10845390910439318;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;118.00867078727448;0.1520137180188412;45.45454545454545;10.641165683726195;2798.5901832260897;1.2619931137690636;476.31566330497935;507.76127941280436;536.2574488713317;479.7891149851014;470.2464053933398;525.5944430254716;588.8373607318294;649.2545182833185;771.5965010854275;729.035611027197;751.7949081487473;676.9980806982094;[158.0863366950207, 23.990720587195597, 45.372551128668306, 125.48188501489858, 186.30459460666026, 140.60155697452842, 102.84063926817055, 197.99448171668155, -83.89150108542742, 57.68738897280298, -6.11590814874728, -95.3000806982094];-2.5545083094622996;0.10276861941920318;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;196.4554044025751;0.2876545526322258;27.272727272727273;2.673725437470919;6220.26963694927;1.2711838469042842;364.3224027749392;603.1944911281192;562.5111178945363;519.2699222619862;346.1990479026455;480.2358814622829;412.6964440110702;673.839653963609;758.2239084453131;785.3255053906292;722.7138232668119;715.1174269381145;[376.44059722506086, 117.48850887188075, 59.69788210546369, -12.002922261986157, 204.20495209735452, 126.82811853771705, 234.71355598892978, -116.66165396360896, -224.42490844531312, -296.93750539062927, -145.89382326681186, -132.6984269381145];-2.4814508588086084;0.12005300820975096;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;240.00594719831489;0.3437568030254579;63.63636363636363;-3.0521523596121085;3820.2514939118764;1.018741916749157;342.93768746204825;533.9645943590795;492.31116656696236;619.3837780297202;592.179970071112;551.0888238347529;547.9605581912466;519.0647241043688;639.170786811191;805.0963264509437;777.0051628292329;759.572623120641;[214.56331253795173, 170.69040564092052, 187.48183343303765, -63.48977802972024, -64.01697007111204, -42.742823834752926, -69.0735581912466, 489.8432758956312, -50.981786811191, -329.42232645094373, -315.88216282923287, -339.615623120641];-2.432878152749516;0.13267096493202724;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
