train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1987.9271482657448;0.3348531938032353;45.45454545454545;-26.375485183596965;47248.75184213038;0.9591888021587865;3943.4340771776187;4374.990607781276;4854.061860938873;5292.15735509902;5805.7866948528745;6573.772478610502;7307.852836959428;7839.816546412715;8166.0560146062835;7683.202121275519;6938.795330470497;6701.048857816602;[1119.1729228223812, 70.1233922187239, 666.5351390611268, -94.00735509902006, -321.02669485287424, -1378.335478610502, -2475.6428369594278, -3413.848546412715, -3414.465014606283, -2467.2001212755185, -2027.6133304704972, -2017.1218578166026];-1.9939603537396235;0.28922753643606947;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3189.053422378418;0.42901177473129776;45.45454545454545;31.03745801856649;75924.4084402102;inf;5270.629982345788;4006.071531268628;3523.6218056103294;3108.869755342042;2258.3208932022353;3209.1306916700933;3296.1141804772014;4278.3811573073435;5345.633050543116;6183.980376943039;6170.728093342373;6737.777171160354;[114.23201765421163, 2201.799468731372, 3571.4501943896707, 3863.304244657958, 5288.401106797764, 4350.814308329906, 4022.4888195227986, 3590.7898426926567, 1147.920949456884, 492.234623056961, -1495.1740933423725, -3119.7551711603537];-1.8174078568355392;0.37185406390216225;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2024.6215811419295;0.31787096756709243;54.54545454545455;29.530681769479678;40134.33254290485;0.8646256851156542;4191.22797113378;3655.671913888196;3316.0805776218676;2435.182755704315;2280.0104678544467;2504.6089853269805;2937.950197518834;3145.1158477239096;3421.940980610981;4189.8636456997265;4857.170493395161;4468.077421192636;[-561.4609711337798, -700.1939138881958, 860.9544223781322, 1904.6892442956855, 2778.729532145553, 3052.5190146730192, 1022.5788024811659, 4250.45415227609, 1926.1690193890186, 1654.5083543002738, 1189.5185066048389, -28.278421192636415];-2.2913744166217436;0.17476498694408749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2823.3942253388036;0.9317981507521637;27.272727272727273;-75.64765588612367;90082.38741755304;0.8043847333564589;4085.3940182703154;4614.180362862522;4861.326143931705;6011.509999728533;5405.353721642952;5921.825760803118;7553.997358389917;6879.678800157406;6251.788199776501;5934.103219314794;6168.816680911209;6242.37052657585;[306.02498172968444, -2780.9223628625223, -2469.061143931705, -3816.5679997285333, -2981.518721642952, -3412.187760803118, -4695.442358389917, -3259.999800157406, -2274.6251997765007, -914.3942193147941, -1334.8856809112094, -2483.91052657585];-1.9528961793837285;0.3076004280989171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1491.3441183265775;0.24089236089745916;54.54545454545455;-4.456355456682426;29513.52745052615;1.1804174831514418;5253.584113582874;5101.449638181196;5122.400663127581;5471.154907212458;5757.801045135079;6134.901243967887;7364.881334899043;7341.3046880874535;7002.409018269064;6979.186284352591;6683.663213448526;6472.327505396902;[876.5628864171258, 834.5213618188036, 1387.3623368724193, 1007.1340927875417, 1808.2099548649212, 625.5647560321131, -1658.4633348990437, -2479.9246880874534, -2539.502018269064, -1350.738284352591, -775.9992134485265, -920.9695053969017];-1.5723272236915002;0.49747781852325307;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;942.7431553073708;0.11343447161600988;45.45454545454545;8.853707956625025;22315.517798536577;0.8596362059238721;4929.186301817806;4621.404771010785;4886.306932357174;5170.43524405705;5445.139092650691;6155.193667021991;6676.298210203914;6375.070501957071;6421.253475413605;6129.764099301464;5982.427086276575;5840.266545353193;[751.8386981821932, 1309.7812289892145, 18.211067642825583, 1378.6227559429499, 1780.7509073493093, 1429.9973329780087, 508.5207897960863, -49.238501957071094, -885.8484754136052, 181.24090069853628, 403.7649137234248, -160.839545353193];-2.3742394692004316;0.14913950516128127;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1246.0396772698762;0.20507565613693413;27.272727272727273;-7.298961734508978;39357.180244735886;0.9538008031831777;4623.701800760339;4852.856499577954;5168.884025295578;5729.486067216755;5865.075508562607;6646.006978755013;7206.102887079644;6894.379610624361;7096.66231446862;6683.793393691384;6620.289253438282;6330.108750491387;[1266.7061992396611, 669.5465004220459, 1265.7639747044223, 537.6389327832449, 521.9094914373927, -262.5629787550124, -1789.9248870796437, -1304.000610624361, -2106.1903144686203, -1390.3253936913843, -949.9622534382816, -1473.186750491387];-2.711408564755557;0.0720848096684339;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1836.1082431365735;0.2685656856986785;36.36363636363637;-18.34427692638381;50815.53794616417;1.292588065033538;5583.713857182647;5557.138184710701;6113.778626740924;6181.420847036369;6492.608858517841;7490.784935673333;8645.70904213796;7995.998686727848;8140.609035801492;7802.46193484946;7645.888817516508;7503.764883096983;[562.9711428173532, 308.278815289299, -195.07262674092362, 1823.562152963631, -199.37385851784165, -1271.7769356733334, -2848.6400421379594, -2125.8646867278476, -2987.8570358014913, -2073.9919348494595, -1662.9688175165084, -2528.774883096983];-2.6631450769248266;0.08063576874563422;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1389.8603044940423;0.15479406699407855;36.36363636363637;-2.04624241578387;38395.51704271792;1.3453258989827788;5902.058145009037;6421.243116763648;6467.997119504598;7482.140234164154;6820.027144606758;7384.176869137543;6954.732992034506;6102.081818370168;7387.012812220263;7059.813436877223;9125.603932754006;9251.892075855625;[389.5158549909629, -290.9561167636475, 1760.2608804954016, -393.764234164154, 573.4608553932421, 1290.7931308624566, 785.5710079654937, 798.1201816298326, -732.4458122202632, -300.68243687722224, -2618.900932754005, -2992.6480758556254];-2.3344817900306816;0.16108790033177472;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1222.0521334915181;0.137272450646739;72.72727272727273;6.527120877718767;14506.008840214476;0.949725704993256;5835.721780912779;5859.24205701805;6076.425977815128;6442.251015787207;6664.674787629758;6840.731875566228;8152.579960516067;7954.574881522936;7676.8441928604225;7621.086503954555;7619.32368300388;7393.972833606933;[1582.5932190872209, 811.7129429819497, 1613.0510221848717, 233.70698421279303, 1050.1172123702427, 2327.3781244337724, 1676.693039483932, -185.9178815229361, -703.2611928604229, -647.1315039545552, -786.8136830038802, -1096.892833606933];-1.7985328749936629;0.38119032335103903;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
