train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;632.4646937641734;0.23611816952768552;63.63636363636363;5.096531372739814;10027.118672006485;1.3197393861683409;1335.0702791412982;1130.0944448386958;1419.5667430910948;1591.7531604855362;2138.3197108124314;2013.0302825779902;2003.0645678602968;2292.9325366483013;2332.0868185089744;3487.6920449806094;3177.8580814997886;3201.705657559563;[879.403720858702, 963.103555161304, 533.3852569089051, 714.8328395144636, 275.15928918756845, 275.07571742201003, 247.73243213970318, 41.83946335169867, -112.60881850897431, -1100.5360449806094, -630.8070814997886, -683.7066575595632];-3.1026383667384345;0.026358552658376548;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;711.7744698949863;0.27932705802399366;81.81818181818181;24.84990512685211;5692.060453603005;inf;1686.7359925223923;967.5357620118671;1110.2495066464742;1257.9650560338114;1808.5956766122197;1750.8208807226297;1900.157158751334;2291.498842660649;2131.0034564301563;2817.378871272407;2689.726401608078;2204.425040887243;[552.7860074776077, 951.625237988133, 855.3674933535258, 669.0029439661887, 955.1793233877804, 978.2331192773704, 702.2768412486662, 572.5261573393509, 582.5265435698439, 718.9851287275928, 235.242598391922, -295.2810408872431];-3.052007125306832;0.03031483091449953;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;457.0280379387705;0.23331328921036013;54.54545454545455;10.320125981327191;9046.17123419511;0.6354412872962257;1964.7204472597766;1555.3116154743502;1158.5640849590836;1086.53028955838;1658.554688525193;1455.7715105283978;1274.5756571398817;1476.30917483127;1637.241602179621;2070.158475848787;2453.396933832695;2467.173302008613;[-424.4424472597766, -540.2476154743503, 119.11391504091648, 318.82871044161993, 279.5563114748072, 425.3624894716022, 589.2733428601182, 656.8818251687298, 267.72539782037916, 787.7445241512128, 223.70406616730497, -372.22730200861315];-3.022610416903577;0.03283614679258571;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1320.7555227581774;1.1322008991096622;63.63636363636363;-72.86940311046362;21461.843759321353;1.4536877129716055;2255.497273209742;2302.772577594343;2428.3197969401217;2440.46171011185;2861.284665706101;2721.6707135411903;2841.1563911139688;3194.597754074707;3529.7239656611478;3593.1869963225245;3230.493175656572;3254.2925744942963;[-110.25527320974197, -1587.115577594343, -1810.3917969401218, -1785.4887101118502, -1737.513665706101, -1466.5537135411903, -1225.0773911139688, -1003.9477540747071, -1285.8249656611479, -644.9939963225243, -596.5951756565719, -1353.6665744942964];-3.05394514319746;0.030154566185486446;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;454.2968895076255;0.12371630043812969;90.9090909090909;-7.226897089858421;1813.1542368485905;0.7042619639603965;2652.7133468243674;2437.3774681828027;2683.3886581462757;2731.549735940847;3157.44650997186;3032.0931656841076;2830.5982693324318;2955.2764112961227;3288.88300264891;3815.9475615021574;3895.624099819876;3823.8014161384435;[86.75165317563278, 300.40053181719713, 21.52434185372431, 36.081264059153, 467.39249002813995, -293.78816568410775, -380.2682693324318, -189.9564112961225, -490.71900264890974, -761.0645615021576, -329.15809981987604, -981.4644161384435];-3.0404277662596337;0.03128758124833033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;777.2069983798553;0.21955766303495527;45.45454545454545;-17.241743291291403;18435.830421922696;0.9596930979492629;2949.319904326222;3681.59455426493;3648.9045895307618;3533.8976447352857;4405.496465622481;3725.3515782647246;3763.145079266213;3776.926969580104;3956.9222993173476;3742.904746134009;3318.748103914025;4627.665278822731;[277.34309567377795, -761.2585542649304, -626.0695895307617, -585.7026447352855, -497.3894656224811, -286.24257826472467, -935.7230792662131, -882.2379695801042, -900.0212993173477, -189.22874613400927, 434.5258960859751, -1685.008278822731];-2.940613153181787;0.040824985499428076;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;916.1719566094569;0.19908461894268834;45.45454545454545;7.4425933824543105;21722.632428740333;0.4804532523008209;4718.242730907979;4518.804345099778;3587.0225629808897;3476.91621188882;3167.404017121391;3358.061937727419;3529.106063949666;3604.4480695514294;3803.4087754166485;3844.5835949785896;4175.163295938253;4862.476286006578;[-465.5437309079798, -852.7123450997783, 448.16643701911016, 464.99978811118035, 1338.693982878609, 974.419062272581, 600.4689360503339, 782.263930448571, 757.8392245833511, 1253.7594050214102, 131.8417040617469, -1683.3942860065786];-2.923440276607578;0.0426893249666072;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;707.9390480917574;0.12446130907070652;63.63636363636363;1.7461297475016215;11187.26203901454;0.32651340392415706;5192.065440228738;4979.502461446223;3145.521613191151;3822.9682044909428;3784.0702328950247;3647.2228259673475;3747.3036451938606;4207.171468318369;3971.1921985835947;3666.0045007828417;4178.304034315328;3858.9733028683486;[-831.8174402287386, -1539.0214614462225, 282.2073868088487, -283.60320449094297, 205.40476710497524, 303.63717403265264, 39.865354806139294, -12.987468318368883, 355.4018014164053, 1056.5264992171583, 1185.6479656846723, 95.33569713165161];-2.4905307905719565;0.11779531848018698;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;400.9270744498057;0.0686613400251483;45.45454545454545;3.310838416683955;9482.988074279623;0.16677620571011;3453.5780111452355;3699.8080461649743;3802.8166640917684;3720.957824492411;4520.675239783613;4022.2599077082587;4049.9552718962877;4060.0547456552554;4890.700753050382;4704.5806432678455;4587.8187117580355;4862.028174625753;[512.0069888547646, -109.8310461649744, -302.55466409176825, -309.2598244924111, 329.398760216387, 46.46609229174146, -101.26927189628759, 516.9832543447442, -66.85075305038208, 305.3143567321549, 987.3142882419643, -82.76517462575339];-2.829204563786877;0.05422167663061399;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;752.8476186979351;0.1580656044358272;63.63636363636363;-6.424259383631258;11908.292792614802;0.36982842378065556;3920.5215332329035;3939.0141234869643;3825.0609572424883;3998.896955402232;4347.212261560404;4602.203863789938;5005.0461646159365;5182.742253258106;5244.286731760401;5216.552332975822;5168.756169270514;5018.5031678645655;[699.1514667670963, 861.5468765130354, 588.8640427575119, 53.90704459776816, 195.25273843959621, -400.0858637899373, -1003.4241646159367, -1029.020253258106, -969.0017317604015, -578.246332975822, -636.9951692705135, -1130.3011678645653];-2.9686754104776463;0.03792508912143503;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
