train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3088.773540511914;0.0703326861533512;72.72727272727273;4.798479217277345;36571.576557994726;0.9706486585894145;35656.495108681556;34029.83685627852;34429.19804426639;32695.44507840274;35905.93375188586;31336.46663168985;32855.295840919;36676.3230465608;34662.165146595464;34441.40934214148;33616.295707384015;32279.76187234826;[-575.0951086815548, -1794.4298562785189, 3909.901955733607, 3378.954921597262, 2719.966248114142, 5776.1333683101475, 2476.2181590809996, -1375.3230465607994, 64.88985340453655, 5406.59065785852, 2039.0042926159877, -1432.7618723482592];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4372.737647504965;0.09049935014737535;63.63636363636363;8.791298449895447;69025.54265373579;inf;29847.007112515614;31260.5990839953;31636.676831344506;30622.114730115136;33812.71935668531;29628.533943067745;29791.600071242126;32604.804135222796;30595.05904075108;30876.284993710735;29716.33879541685;29428.921545887297;[54.69288748438703, -1631.1990839952996, 108.2231686554951, -92.01473011513735, 2170.9546433146897, 7128.357056932258, 7083.499928757872, 2582.095864777206, 2318.240959248924, 9334.573006289265, 2990.2612045831484, 3598.078454112703];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2866.9909121016226;0.08065185758621952;54.54545454545455;4.841165207172638;56530.961287767015;0.8554006910092852;28344.760262253327;29831.10689748903;30593.79889422111;28245.479434009627;31020.57020273825;29527.33576457977;28768.351412562803;29115.743262252752;29909.669623774284;31011.82862725728;28863.57939151403;27266.688155836087;[-1238.730262253328, -3016.346897489031, -960.8678942211081, 2702.020565990373, 4292.129797261747, 3695.564235420232, 3760.1485874371974, 2584.556737747247, 1130.8303762257165, 4713.471372742722, -1158.6563915140323, 1429.1118441639119];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.3201321806096;0.10262727091844975;72.72727272727273;-5.035655105099688;40580.8251340895;0.6165312416443031;30326.59958409861;30105.11401567792;31954.98907974329;30006.543356640428;32485.211905398854;30671.46273257176;30832.380509008988;30666.24743002293;30072.070181752206;31664.60436424366;30153.11124294707;28577.489225354406;[-3645.48958409861, -4437.614015677918, -7031.449079743288, -2614.6583566404297, -1493.221905398852, -2170.5127325717585, -598.6905090089895, 1890.0225699770708, 1645.2898182477948, 4785.275635756338, -90.51124294707188, -3858.009225354406];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.0176252809215;0.04482071727749337;81.81818181818181;4.403173336016483;14530.33807020579;0.434243056789399;29001.91890928887;29151.617097062976;29769.913162331708;28139.632678787646;31056.100041244204;29244.744186710566;30074.74344111706;29062.680909489554;28455.68979505234;30189.061031280566;29052.92679719325;27340.635548671864;[-389.7489092888718, 838.982902937023, 1540.0268376682907, 97.32732121235313, 3574.1799587557944, 1996.5958132894339, -114.38344111706101, 2030.1890905104447, 1437.750204947657, 3656.518968719436, 671.1232028067498, 807.234451328135];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2813.9981543314625;0.08648211228342877;63.63636363636363;-8.405043417759769;44415.71970879043;0.5058103039362941;31263.12165266324;31624.73895113406;31792.742218146155;31041.143581735872;33320.70123681785;30654.46871162847;31592.918081509077;32345.539225805234;30787.333930478486;32672.431069110953;31349.02251112342;29685.026387708076;[-707.9396526632408, -2725.8659511340593, -3134.258218146155, -3965.793581735874, -2175.079236817848, -786.6967116284686, -4986.791081509076, -4299.344225805235, -1665.8819304784847, -424.71306911095235, -2252.842511123421, -2192.5463877080765];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.9672654726162;0.04829411879327996;90.9090909090909;2.523663382231284;7226.2566683680025;0.47273879353231896;30622.191078056458;30397.491664346315;30854.03213168082;30357.902939598767;32474.515619538844;30114.939760814254;30676.099597404977;31622.49279497078;30093.42125914296;31377.819876984584;30506.589118640855;29019.07427922242;[1560.0689219435408, -502.91166434631305, 2069.797868319183, 2293.3470604012327, 2817.6843804611526, 2151.3502391857473, -6.69059740497687, -629.2757949707811, -660.6012591429608, 3212.2021230154132, -1061.1881186408536, -1713.2412792224204];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2249.8728083897026;0.05586107688644132;72.72727272727273;5.171329674213748;26624.81278032954;0.5329108211135541;29536.070607661022;28077.227968575542;28644.99042088797;29078.291013101894;30550.350757728174;27337.692855726007;28492.74785027069;30536.787925495417;29000.66222705225;29853.27160969215;29377.82375540247;27253.745402404256;[841.229392338977, 1362.9720314244587, 1122.20957911203, 586.2089868981056, 2041.799242271827, 4243.007144273994, 2972.5521497293084, -1100.439925495415, 345.34877294774924, 4741.009390307852, 1154.4362445975275, 653.0925975957434];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.050784067955;0.061109795634688054;54.54545454545455;-2.59940476416862;43184.30905957624;0.3643962478916666;31211.810276949345;29553.574184547644;29607.353700225238;28802.69075580532;30201.48866357333;28560.916055712376;29161.328736213138;31021.723525331076;29886.553025664707;30300.400813335444;30158.269741287488;28246.509544374578;[-3920.9352769493453, -901.2741845476448, -2023.1537002252371, -20.940755805320805, 2562.5613364266683, -284.46605571237524, 299.42126378686226, -1588.113525331075, -2855.1030256647064, 2804.999186664558, -3454.2197412874884, 343.7404556254223];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3816.702319684228;0.1064954395281049;81.81818181818181;9.853797314727784;30225.579265945384;0.768091951816494;28196.457761314654;26165.417483478483;26468.591414019163;26176.1188827103;27370.74014891946;25469.047242526674;26470.00431574524;27441.15494374146;26036.01255317617;27150.965997830095;27276.002909773113;25135.650935054455;[-2152.3067613146522, 2238.782516521518, 2619.0095859808353, 2015.711117289702, 3363.1068510805417, 4723.162757473325, 4635.09568425476, 4200.145056258538, 1708.9874468238304, 8165.884002169903, 3448.1970902268877, -57.250935054453294];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
