train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4552.236704966547;0.05707900396372029;63.63636363636363;3.8047880943749757;71792.55027904801;0.7309742977882309;65585.38269882697;60979.8295282229;58638.83315449388;58581.76314831452;60101.17270977905;57359.74153047787;58479.97127670326;63919.710142947704;60830.63453636143;62905.26516192142;62035.8873014981;57344.85175245092;[-2703.6926988269697, -2190.0845282228984, 9743.206845506116, 6799.886851685478, 3410.9372902209507, 7283.788469522129, 2652.5967232967378, -1335.480142947701, 382.8954636385679, 3532.984838078577, 2655.4926985018974, -1487.0327524509194];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6978.395501691869;0.09572140283909257;54.54545454545455;7.655160174889707;137642.66913630316;inf;55204.41287614289;55431.19404261616;54746.87873418091;55027.856839594955;55807.229207548975;54373.00711273191;54681.61048739257;57528.6723248061;54535.44968602826;58119.96087053425;56043.55618762515;53129.064521382556;[-3390.9348761428846, -3363.974042616159, 366.15126581909135, -1616.5268395949533, 5433.344792451026, 11095.192887268087, 8583.879512607426, 5086.987675193901, 4296.3423139717415, 12724.039129465753, 8220.763812374847, 7660.835478617446];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4927.473689656258;0.07817994220414186;81.81818181818181;5.379676689740745;38961.219291141904;0.8716020728396323;51157.978926951975;53401.43716447273;50269.687209569376;51777.63698712088;52367.105112937126;52335.17085536842;52817.916415597945;52337.89575090492;52386.03612732304;56444.353206032174;53745.29129580228;49619.78980189086;[-2780.228926951975, -4888.082164472726, 2944.0827904306207, 4404.513012879121, 7705.2378870628745, 6868.434144631581, 6905.043584402054, 6276.8052490950795, 2076.5038726769635, 5442.616793967827, -984.741295802276, 1772.5501981091365];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7200.732433719058;0.12583757404634263;72.72727272727273;-6.5735038437081315;85430.44707516882;0.704725420044364;54521.16810139213;54748.383780201206;54895.19356230731;54909.7964276856;54599.45522387318;55497.76782173219;55534.65929388802;55199.334118206156;54179.981000900814;57569.39647794714;55619.11579159786;52380.00203124788;[-7833.058101392133, -13290.552780201207, -12779.621562307308, -9950.378427685602, -2407.185223873181, -2719.8518217321907, -526.6592938880203, 5523.352881793842, 3736.5389990991825, 4730.708522052861, 1169.0542084021363, -6340.132031247878];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3574.9615304650724;0.05477641536673989;72.72727272727273;5.522889885313991;42303.725106053535;0.531270232715116;46155.594415470245;51057.13801353937;52810.538882191024;52347.43866112384;52741.67699974699;53736.193845107446;53330.93894052422;51921.62835936601;52295.33726893672;55449.31079351384;52735.5213125073;50073.50257440822;[6049.3855845297585, 5059.091986460633, 2951.1811178089774, 41.051338876161026, 3563.8630002530117, 2585.768154892554, 1373.0660594757792, 6347.531640633992, 2815.2527310632795, 3019.2392064861633, 1050.6026874927047, 1659.6874255917792];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7963.467964665179;0.13893252663960567;63.63636363636363;-13.360921616531638;125873.36734318685;0.7271177512265531;58545.95812093384;59159.54813544103;57789.279204983795;58923.298987613554;58997.38630391399;58809.759903282626;58827.268583303565;60470.12459768782;58816.82534766741;62091.54189577811;60627.47308260506;56935.559333991434;[-132.570120933844, -2855.2421354410326, -3928.3812049837943, -6756.969987613556, -5464.306303913989, -1865.2759032826289, -9663.206583303567, -10738.784597687823, -11935.808347667407, -10219.155895778109, -10493.569082605056, -9627.89933399143];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2646.1194464868777;0.03749010872405164;63.63636363636363;0.696655686735925;41709.12228222482;0.3832934002477126;59171.210280238956;58380.834702955835;57191.37560123654;58353.53828269106;58668.71500148751;57791.089603499066;58186.74992246163;60249.82469141476;57996.26631640723;60703.122362295944;59728.52593544072;56403.75546921519;[1935.7397197610408, -1245.6267029558367, 3222.6543987634577, 3568.0817173089454, -926.2450014875067, 3095.8803965009356, -376.43992246163543, -863.2126914147593, 613.1566835927733, 3122.1156377040534, -1592.354935440715, -5623.129469215193];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3865.944545430985;0.06069313093178375;72.72727272727273;6.143693696994437;45756.94704924357;0.853232818066357;54564.760452042254;54023.86400960852;53892.76361032353;54695.81376065359;54305.484015628535;54142.03817160028;54685.1662425089;56254.1913937796;54411.20178037422;57997.733310599055;56587.21861345515;52594.917839374924;[3530.3695479577436, 1360.935990391481, 2597.3283896764697, 3741.4762393464116, 3494.2439843714674, 5695.341828399716, 5540.910757491096, 2665.8686062203997, 3289.1682196257825, 6165.326689400943, 2998.6413865448485, 2002.2421606250791];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3249.131808129118;0.051570812326269776;81.81818181818181;-5.077814564696545;25653.240746364525;0.46599240456419727;59829.57569739793;57276.86664781065;56309.24471619781;56944.19192932871;56907.75434358587;56800.446252215464;57302.40609431281;58809.14447531499;57503.57657511445;60491.58787983806;58897.79211890613;55209.8115577264;[-7133.73669739793, -2647.074647810652, -3813.9647161978137, -1530.6119293287047, -1232.3323435858692, -2980.3432522154617, -1693.4810943128105, -480.18747531498957, -3542.536575114449, -1827.91787983806, -3960.742118906128, -2611.1515577264];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4875.802255427596;0.07636877221327805;63.63636363636363;6.412618222130237;76936.41354182632;0.9616163412455422;56680.916499275816;53338.14738349017;52229.0842832628;52778.24740640663;52359.78758197158;52307.56566416688;53044.50996135614;54994.253221837265;53276.148956042314;56471.62520731275;54518.59145246621;51172.66865371746;[-2155.446499275815, 4514.772616509828, 4563.392716737202, 2072.8355935933723, 4232.576418028424, 4094.3043358331197, 6230.730038643858, 7182.896778162736, 1995.1780439576833, 5926.068792687256, 8011.548547533792, -2598.668653717461];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
