train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22337.642572169654;0.09491211301473972;45.45454545454545;7.516253341747185;528510.2573723113;0.7821705180388911;226711.6355054311;187260.37664569746;174334.0468216273;166512.85957403725;176645.49543425321;170369.05867317432;172116.5438219605;202963.76101697155;181218.61981225302;202145.53238325275;189417.04321803205;173898.00082379344;[-15518.97150543111, 3277.2483543025446, 37516.4831783727, 31972.90542596276, 18260.00856574677, 31150.97432682567, 26881.831178039487, -10409.152016971551, 19510.220187746978, 26193.692616747256, 10075.01478196794, 1803.5321762065578];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38528.76255930608;0.16144705812790835;72.72727272727273;16.920856863144614;457698.4061120046;inf;152892.31155254258;148397.50817233574;150965.66928753024;144616.6535133297;153694.72595583423;151400.897918529;148655.91136013687;155856.13132373907;148265.00192103616;174406.81692974432;153328.89880352607;146862.17463881525;[2315.2084474574076, 2026.541827664245, 5081.641712469747, -6219.2065133297, 28881.620044165757, 37760.824081471015, 43522.84463986312, 48715.71067626093, 46102.02307896383, 59834.66907025568, 47819.53519647394, 56743.62936118475];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10910.07128231864;0.053122815681158064;27.272727272727273;-1.3324715809327055;343830.77707792673;0.2376322306431182;149380.28316786894;157997.5715078041;147135.97926146485;145776.34116304884;154764.21962471903;155779.02294478426;153753.66924759815;149827.74497436173;154742.1326640113;177623.27042880244;158461.25655452054;148170.36922131386;[6723.25583213105, -27824.53950780409, -1954.8382614648435, -171.93116304883733, 6858.626375280961, -2100.1759447842487, 2348.416752401856, 13822.903025638254, -13486.420664011297, 1907.5355711975717, -12878.369554520556, 2384.0937786861323];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29087.681130368055;0.16576042420699147;72.72727272727273;-13.532421757384883;345598.91289522155;0.674242390812134;174825.5048939205;172613.043719118;171095.9893708753;167434.61042029934;170518.44438324557;173272.57052777888;168799.9384542126;172650.49486305192;167314.70241021086;191906.17429037724;172845.5568426134;164750.7889506588;[-33246.9318939205, -63936.063719118, -52927.48937087529, -32406.068420299358, -15766.078383245564, -17846.43452777888, -5710.204454212595, 1790.853136948077, -5742.854410210857, -2556.200290377252, 3200.4791573865805, -21350.21195065882];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12020.653559272156;0.054511334275071745;72.72727272727273;5.389735430753708;142241.5352642732;0.46551381106959877;146672.11734982012;159250.0268235067;166277.45979586328;160143.3136648608;166192.73248421843;169009.14431574527;164514.56218349215;159525.6239016027;160753.3926063104;185273.71940600665;162825.4975962032;157705.62787118246;[16719.35965017989, 8838.1941764933, 1341.544204136706, -1736.7136648607848, 2838.193515781575, 2624.9436842547148, 211.14981650785194, 21476.7270983973, 13513.718393689604, 13408.634593993338, 13845.122403796791, 18470.171128817543];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45206.09148573321;0.27387717657519833;54.54545454545455;-23.767267371235313;895130.6582158731;1.102226721357067;173828.72803883505;198108.49620215775;202497.43831922585;201226.1717427512;207065.70588564646;209669.6161106355;201894.9481454547;200446.01724618714;203609.67692257266;227376.0956125995;201228.64867683762;197064.62877725836;[27768.57096116495, -14729.070202157745, -32597.627319225867, -41375.0227427512, -55325.50188564646, -53814.90611063552, -57730.0071454547, -49265.16924618714, -54582.09692257267, -51875.490612599504, -38277.94867683761, -43684.23677725837];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25686.06124953638;0.11499176817728572;81.81818181818181;-10.718812347489612;203505.17566476294;0.7044164821063856;225351.4590320745;221522.73926151736;222764.1478291191;217188.24131369646;228428.76101322653;223569.89986947447;221914.93847252155;228596.50645635638;222694.68389678493;243241.95859839924;226828.78413276596;217267.52792432706;[3556.421967925504, -12963.957261517353, -7853.323829119094, -8159.8753136964515, -22545.159013226512, -20019.465869474458, -20163.22747252154, -28661.810456356383, -34799.152896784944, -25029.59759839924, -37469.04213276596, -47220.81192432708];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8781.861225693669;0.03458622833909035;90.9090909090909;-0.786485929124939;34701.26897234169;0.19376913918257943;231478.9478838461;220534.17017420763;221064.93820628524;218419.4039294679;225252.48386272936;219934.70482174619;219987.7576822988;232193.32255025272;221787.80474099095;246261.01291189477;230392.82089050557;218358.9444575158;[11459.6261161539, 13940.303825792362, -4806.093206285237, -11407.445929467882, -7821.546862729359, -8197.628821746184, -3579.3626822988153, -12623.443550252734, -4338.787740990956, 10802.165088105248, -2590.5738905055623, -1950.8414575158095];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16239.87374879898;0.06615253381451892;63.63636363636363;-5.816801337194009;256177.92590929475;0.34895834564966965;249506.56859621117;238281.76887964076;233745.56704726224;229072.61500175166;233111.63991061627;234159.27906052588;234452.2927825186;245166.6273395531;238964.67831536147;259399.90506539302;240783.16019085882;228855.20773632018;[-23904.807596211176, -14163.131879640772, -18089.890047262248, -10949.896001751651, -8469.164910616266, -13866.588060525886, -15967.656782518607, -12922.631339553074, -23643.827315361472, 9536.875934607, -24688.46619085883, -388.7147363201948];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20029.031752843854;0.07140815592141854;72.72727272727273;5.450460644736217;237151.748893421;0.3210128803521019;250311.27777779353;224393.41610002847;219579.58063254834;213724.3374128482;218719.2204277083;216791.7046519626;217171.10635481196;232970.33376057653;222047.5081965274;243669.84151242248;225089.80752975403;216407.34578637604;[-22164.662777793535, 9346.18389997154, 16469.989367451664, 2262.572587151808, 9365.254572291713, 20345.007348037412, 25373.718645188055, 23196.124239423487, 11548.223803472589, 31298.045487577503, 33717.62847024595, -5061.7637863760465];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
