train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.3906870501152;0.052005572927262246;63.63636363636363;-3.2729559753964335;14766.235032659344;0.929894621756335;16285.305196726318;15697.232046200104;15455.294123088213;15077.121096870804;15436.001195721954;15477.481266548966;15904.845121182638;16682.39958218211;16067.255481711156;16418.46831443581;15268.378602248986;15324.496789165893;[-758.2551967263189, -1297.922046200105, 195.40587691178735, -81.52109687080338, -1654.5511957219533, 1117.068733451033, -831.1561211826374, -645.8995821821118, -748.2554817111559, -24.76831443580886, 308.2213977510146, -1571.1967891658933];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.3540758933561;0.08635267093859154;81.81818181818181;8.976330881286437;13917.786399662908;inf;14599.05739952097;14198.68846676168;13872.628000763287;13854.884487909776;13869.887087167344;13942.720858901206;14319.540923201086;14853.24035167756;14455.295533171236;14898.148681193787;13961.713450365278;13863.467579840615;[244.54260047902972, 524.1115332383197, 1334.571999236714, -86.68448790977527, 1008.3129128326564, 3015.8791410987924, 3410.3590767989153, 1763.2096483224414, 1412.304466828764, 2550.6013188062134, 1214.241549634722, 441.1324201593852];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1035.0117019329714;0.06597452076320984;54.54545454545455;4.277043402523728;20402.376256143933;0.6358716065719124;14849.1842474717;13532.342578358264;13138.995203539605;12730.157617270503;13232.95566682831;13062.103918733455;13628.742782129944;14026.779610976468;13689.579469245888;14240.048011111732;13229.855248428496;13128.837586293672;[-1660.3842474717003, -361.14257835826356, 517.3047964603938, 977.6423827294966, 446.2443331716913, 1077.0960812665453, 1249.9072178700553, 1275.3673890235332, 864.2205307541117, 1406.4519888882678, 289.7447515715048, 1177.822413706328];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1677.186916455516;0.11014751871068529;81.81818181818181;-0.5173292055031774;13285.283591537363;0.5411026830584883;13968.459083477803;12997.280349590048;12876.892634397831;12558.660295827172;12814.051026156458;12950.414655980141;13358.863708778852;13514.882088235609;13192.760253163748;13721.028112412456;12961.628533620576;12507.251734003055;[-1521.5590834778031, -2909.9803495900487, -2277.2926343978306, -1394.6602958271724, -399.25102615645847, -39.21465598014038, 1234.8292912211473, 2374.1979117643914, 1016.9397468362531, 2636.2718875875435, 695.3714663794235, -225.85173400305575];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.5445671510204;0.08358160298069639;81.81818181818181;8.498184395315752;9622.491633951482;0.4277311502811088;12535.422564104507;11807.115725627302;11646.19783340536;11445.578472872392;11518.544128229905;11885.490093062948;12109.794047285981;12244.55842925673;12208.786188726644;12588.555903412502;11648.125380028774;11507.482020130887;[150.37743589549245, 1341.5642743726985, 1088.8521665946391, 137.12152712760872, 1446.255871770094, 686.9099069370513, 1059.5059527140183, 1681.9415707432709, 1359.9138112733563, 1616.144096587499, 1506.4746199712263, 1219.5179798691133];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.4153250565452;0.04271257711696025;72.72727272727273;2.3193884588942124;7634.433254427827;0.13530381835684377;12289.808226505791;11376.03229613512;11292.02494801465;11133.197914743336;11480.019080584947;11348.594748021462;11882.571656163767;11960.543513090877;11669.92700157075;12058.143132174528;11421.914731125216;11196.025857504204;[88.69977349420878, 705.6567038648809, -113.81594801464962, -155.39791474333651, -1131.019080584947, 1093.3052519785379, 136.5133438362318, 1132.0604869091221, 526.9689984292509, 520.5538678254725, 311.58526887478365, 187.9741424957956];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.1797486184421;0.051931125835016995;72.72727272727273;5.174303937808366;9065.99395706289;0.15191028670871465;11296.515884669585;10768.780063939765;10627.574730365151;10614.657747399528;10773.072941181974;10802.510189080362;11214.125284741054;11414.664454044338;10981.181605762085;11443.438606252066;10779.810941451113;10617.10392787773;[120.78411533041435, 161.61993606023498, 929.0252696348489, 878.742252600472, -140.2729411819746, 719.0898109196387, 1117.2747152589454, 857.5355459556631, 752.5673942379144, 1492.7813937479332, 224.55005854888805, 52.705072122269485];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.65831361136;0.041482117577322085;72.72727272727273;4.197188839746194;7731.567962735736;0.09913207417196374;10754.345239478533;10341.778749305548;10162.51553149674;10150.8111266476;10204.69007819222;10217.274495304715;10611.16114554062;10725.022345354515;10504.126369051388;10932.957443469584;10275.591263234757;9921.954424631473;[441.4547605214666, 43.6212506944521, -103.91553149673928, 211.19087335239965, 246.90992180778085, 1088.4255046952858, 793.6388544593792, 155.2776546454843, 601.1736309486114, 1589.342556530415, 262.70873676524207, 137.84557536852662];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;479.4766995770782;0.039213526416447236;63.63636363636363;-0.9503671346465354;7558.558988548892;0.07673193340955235;11296.341974388519;10370.63196051568;10204.60422480469;10007.916148231501;10264.238627847513;10206.428779111711;10659.988096969924;10877.04305326836;10591.131714400854;10952.921490615528;10244.715007521774;9978.114757514835;[-995.3419743885188, -123.63196051568048, -497.00422480469024, 512.3838517684981, 57.40437215248676, 110.1712208882891, 409.41190303007534, -244.2430532683611, -683.1317144008535, 222.07850938447154, -467.1150075217738, 516.0852424851655];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.0443548567816;0.10164642378630362;72.72727272727273;10.520394992492411;15778.670114255354;0.20947494404447903;9780.53100908151;9191.95448100673;9016.325886508868;8971.198431458148;9045.484238759336;9078.551336451757;9452.501070949076;9560.186480329947;9365.784652734685;9727.516811740672;9083.399608389967;8836.774754276808;[-103.13100908150955, 699.6555189932715, 1294.274113491132, 205.87256854185216, 715.4157612406634, 1206.048663548243, 2136.498929050924, 1923.1135196700525, 907.8153472653157, 2307.2831882593273, 1626.200391610033, 144.5252457231909];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
