train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;626.4765933945844;0.029447751838791683;81.81818181818181;1.5357170920216119;4940.4442441866795;1.4112451739705087;16794.17478990274;16536.56530003597;16706.59084914388;17448.761460412406;17541.236739062064;17774.61673121513;17138.67557054996;17124.681711797784;16957.108495301298;16911.72191406527;16985.875453364373;16327.38732572435;[1081.45383009726, -799.3569700359712, 1037.4580608561228, -32.93537041240779, 441.2052909379345, 613.0046487848704, 75.62514945003932, -30.32664179778294, -118.03421530129708, 736.747285934729, 670.7241866356271, -489.9815257243499];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.431969844641;0.02697754171175129;81.81818181818181;1.4921466068867029;4426.901266829004;inf;16756.71627105967;16344.98545753094;16792.2098071139;17373.69378108544;17365.535295276135;17584.494125791585;17134.498135215857;16934.92723557581;16589.80337246605;16930.26365373255;16397.419356484384;16017.212009802777;[1242.0862689403293, -257.8713275309401, 377.4550528861, -130.30248108544038, 79.89405472386352, 872.8953642084161, 403.7391847841427, -227.40006557581, 479.17760253394954, 500.17112626745075, 367.9320935156138, -644.6250498027766];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1615.3966147930353;0.08669233812959938;81.81818181818181;-8.573815591233819;12779.272761485074;2.4557010285790835;18938.43799666037;18394.188622539215;18526.594940752748;19288.81021598141;19650.786087583292;19708.009160922138;19103.029225345137;18783.60559165484;17790.393574732225;18446.93854354004;17731.152066452687;15959.27071417658;[-742.7622766603708, -1441.174132539214, -1759.1710307527464, -1283.1507959814116, -1348.1031175832904, -2517.078000922138, -2126.7647353451357, -2441.64545165484, -1476.437054732225, -1289.15412354004, -1207.7643864526872, 77.02819582341908];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.9614416922846;0.026767904110758852;72.72727272727273;2.4872020166484656;7541.676285473094;0.46328398029437023;17533.554766684803;17192.41761780651;17492.006767685616;17946.655817500443;18591.03679568834;18501.32252976076;18004.147791107338;18292.046788546995;16760.159229720604;18016.48225547726;17324.59724470346;15814.89458598455;[174.96516331519524, 1059.9809321934918, 566.0131623143825, 1420.0488924995589, 744.4142943116603, 504.4075402392409, 208.72720889266202, 498.6198814530035, -69.0650297206048, 511.29310452273785, -97.73854470345759, -127.84204598454926];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.2735085616239;0.02719158659204172;63.63636363636363;-1.2828783439245603;9049.652501566112;0.6117772900666296;17308.175521247245;17210.12530260518;17366.57491350713;17767.036905049164;18548.445074760806;18191.12310015233;18327.45055020351;17675.895775713216;17021.745922305112;17873.24513098655;17125.218534210515;16039.265383871249;[-1075.9871112472447, -247.43871260518063, 289.5645764928704, -1140.7869050491645, -102.21500476080473, -318.6394001523295, -628.2603302035095, 762.4810342867859, -287.7259923051133, 201.7856690134504, 200.27059578948683, -318.72371387124804];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.6697852341425;0.03737021262178749;36.36363636363637;0.03377358968600995;27866.747645662137;0.851714458605915;16869.270841841455;16774.87525946563;18115.110153733993;16567.308227011803;18265.492405007684;19041.586401543584;17345.466390812548;17783.475013956646;17108.96757835541;17503.526867648943;16893.936438902412;15960.90205385357;[177.2798781585443, 294.1917705343694, -2134.2478337339926, 2435.7515529881966, 259.55650499231706, -963.2657515435822, 213.6857791874536, -121.90979395664544, 209.17010164459134, -646.9870076489424, 364.87153109758947, -17.746253853569215];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.4368304067244;0.028624498919345178;90.9090909090909;2.0415635724349874;2383.0086174012245;1.8595144759464932;16634.991246936388;16157.37370223423;17138.817590967785;16571.758378884704;17197.19049266288;18170.271786013265;17108.25859269724;17129.79368294867;16713.360612212367;17009.883011358466;16664.633456467076;15836.213356853736;[1473.9072330636118, -580.8791322342295, 283.6733490322149, 628.1093611152974, 693.3783473371186, 378.1345939867351, 573.827247302761, 247.7705870513273, 90.208207787633, 268.88005864153456, 452.1926335329226, -292.365526853735];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.7820054786057;0.02083896307679568;72.72727272727273;-0.1748101859555674;5256.884819427255;0.8985503202976857;16795.52145396766;16189.046000163979;16987.06841778174;16802.640149437168;17223.938995542827;17839.458275821744;17450.31601343786;16940.078480896198;16609.569301240128;17302.55450968831;16263.321876238195;16021.084720509063;[160.1071660323396, 275.5971198360221, -166.03399778173844, 202.97942056283136, -223.35747554282716, 592.8967941782576, -154.71275343785965, -630.9190608961981, 210.19518875987342, 442.8820803116905, 4.765083761805727, -1067.6408805090632];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.2407487405999;0.039204947222636156;72.72727272727273;-3.865659379697025;9192.433522122095;0.9884260434227806;17426.209346557564;17187.712058055335;17515.09060689077;17375.99219118745;18352.45956629125;18246.35303216762;18443.310030362092;17663.27173073245;16839.343639924096;18082.32878861573;16939.34841879695;15740.962617425152;[-635.0499265575636, -803.096118055335, -975.4311868907716, -499.7403811874501, -140.28927629125246, -955.0740421676201, -1655.9549603620908, -409.5815107324488, -665.8490699240956, -320.82878861573045, -781.3955187969514, 33.519262574847744];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;538.8973659388307;0.027978597913795464;72.72727272727273;-1.060990471753572;6370.933867962416;0.6649384615526303;16828.308948386908;16942.184967249766;16775.568171868705;16758.52308505213;18009.176429014362;17843.40499776987;17401.583624993436;17700.316985845784;16586.91369540563;17543.63039129152;16884.40328127336;15522.386195963549;[-907.9393783869073, -614.817217249767, 281.81588813129565, -483.4868550521296, 15.982990985638025, -570.6060877698692, 927.2370250065651, -435.6883658457846, -600.9354354056304, 363.86598870847956, 152.37932872663805, -277.86626596354836];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
