train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1388.083890964333;0.02435566979067391;72.72727272727273;1.5365454946120074;16407.416507119142;0.8462091466554114;50446.81565452791;47563.5807485003;46996.35466959545;46955.109096278116;48536.25392237937;50082.67396032019;45189.48779626249;47381.7638694726;48136.269232083825;47255.15546194619;47957.342113379906;46697.96855599778;[1432.1155054720875, -1592.1423385003, 2763.004030404547, 2093.244163721887, 1041.081217620631, 1184.5687896798045, 584.0103937375097, 56.65461052740284, -1081.963072083825, 536.2322180538104, 1394.9133166200918, 533.1836140022206];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1752.8352418297752;0.029441112492364783;54.54545454545455;-1.1796828067721221;34522.92182088524;inf;50891.91385196785;46581.56886871208;46743.57370496328;47768.46823629618;48193.190170634356;49758.88939555725;46772.51100036101;47320.913808243466;49581.423256152026;49479.11864851503;47820.573519737954;47880.66614232709;[-207.06965196785313, -3421.722858712077, 2218.31941503672, 950.8759637038165, -751.7264006343539, 796.1468344427485, -34.746510361008404, -1963.4717782434673, -2057.2602161520263, 273.93570148496656, 551.082280262046, -3102.673392327095];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2991.7705005263897;0.055902370769338044;72.72727272727273;-5.430617656522414;35404.2064932691;1.5745791805512326;52747.61919854105;50249.45858651351;49983.69218862635;50401.29207506103;51207.135990822964;51891.80543874076;49641.335159755596;49670.87987399227;49843.706423508665;50975.55620395083;48952.58821292689;49295.26986110975;[-675.2677485410459, -3261.913296513507, -2413.905958626354, -831.2467850610265, 4.103139177037519, -1935.9684787407605, -4737.867769755598, -4684.888933992268, -3777.240843508669, -2044.8623639508296, -3169.7023429268884, -3626.943771109749];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1765.9916247590818;0.025517836535148473;81.81818181818181;1.3155368718895804;13923.29258085518;0.5735007660233274;49245.433221939704;47858.11100972434;47772.622419334686;47294.29658751405;49558.16501235536;50163.26451674099;47738.14462105311;49113.03743325255;47573.81852340292;49151.15503593876;47585.8327445463;46796.40174698342;[4056.6537380602967, 1036.5103702756533, -587.8343793346867, 2393.4968924859495, 3107.284267644638, -94.259086740989, 294.3861789468938, 115.35749674744875, -1525.9471434029256, 548.0152540612398, -1056.3309345462985, -557.4995769834204];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1979.7887357413363;0.03505898724033988;63.63636363636363;0.689109543190477;31204.195169406365;0.6417631780271358;47516.01578409793;46861.39922652764;43924.570327883615;45622.61338602028;50758.49766492089;48882.69332525371;47308.34498557745;46177.38716237319;45853.42444454617;47632.03437790768;45381.051783904055;44174.012680703054;[-2318.782084097933, -547.638356527641, 3565.449602116387, -1327.0807760202806, -764.1860749208936, 236.3121047462846, -2922.201865577452, 2942.8247976268103, 106.80200545382831, 1037.5308420923175, 1469.533356095948, 2407.8659392969494];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3700.756947437629;0.056409128813059255;54.54545454545455;-5.223020042682924;72931.26651114176;0.7665067806438532;48555.04510392258;47055.596535031975;48375.29058888249;46350.62347147231;49072.952494708836;50400.44165899818;44960.873365718966;47317.58176109594;46917.44636884775;47338.32941107943;47921.51142585945;45123.91142901608;[-2183.1501739225787, -1699.9280550319745, -11011.785158882492, -4447.0328964723085, -2629.2767747088365, -1908.726078998181, -573.4095957189638, -1178.6524110959435, -12.33223884774634, -517.6301310794297, -1723.5893258594442, -377.6306290160792];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2200.1413822246973;0.03854705325035914;54.54545454545455;2.559002390644661;43341.534988393374;1.351488083707491;45364.696762499305;44641.583092992594;46022.439488183954;44890.95112300969;45718.576794512264;47376.504196194735;43684.28207113849;44886.86306196633;45198.73557071201;45080.57935874695;44933.90646819269;43877.26222396062;[5255.319537500698, -2142.9164229925955, 1579.567761816048, 2724.847356990307, 1638.1732054877357, 1544.633043805261, 1684.4059988615045, -1022.6127319663283, 2.341019287989184, 1515.167201253047, 2076.5663618073086, -629.9488139606183];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1242.4814557388981;0.024486684617197704;54.54545454545455;-1.1749406143791523;24468.667507636666;0.34408722634422156;47183.016074452564;43752.235656179226;46911.06962937338;45262.65067874556;45406.47322632378;47247.399052537476;43903.198305645645;44025.23924849064;43891.842166310686;45542.19467053405;43016.91411975618;44459.573581621145;[-1333.0686144525607, -1380.2519561792287, -2448.2091193733795, 166.02504125444102, -1439.670686323785, -91.35919253747852, -586.7254756456459, -1431.5852584906388, 838.127033689314, 1016.1060494659469, 1330.3503702438247, -917.7257516211466];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1224.0422893452728;0.02131370869155032;81.81818181818181;-1.7373582099053118;9648.298417598655;0.29518441544321966;47313.99668985785;45602.48514678034;45699.1586610549;46221.322409362314;46428.227214665785;46849.38543628864;45159.79560259142;44988.249791391114;44246.743046930234;46946.0164004308;43740.16780163193;43790.11099840982;[123.44534014214878, -781.7894967803368, -681.1822110548965, -184.17204936231428, 773.5245953342164, -15.31297628863831, -2111.143432591416, -1377.7860213911117, -2681.574566930234, -1044.6432104308042, -1269.169611631929, -91.01316840982327];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.789216523432;0.03919600396450965;72.72727272727273;-3.4450897410226498;24585.07582048976;0.49656104297664033;47324.85770725753;47591.55340023235;46011.77443243811;46337.23965687377;47913.2658334852;46155.036909370974;45530.41733961498;46232.71268258816;44430.491927162584;46627.441029148555;44817.646908253344;43221.3341467309;[-3999.854087257525, -3137.015360232348, -938.5479824381109, -2725.7396568737677, -402.66438348520023, 498.6641806290281, -1319.683639614981, -717.2326125881591, -2489.9901171625825, 556.459330851445, -2760.3190082533474, -954.0950167308984];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
