train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.9480716500681;0.023421852485549236;72.72727272727273;0.7429605040654698;9419.867516967031;0.49705184210937803;27926.504913562112;27111.895457620358;26959.13173529884;27137.664576695974;26885.78355335425;27864.23140106085;26223.817991312677;26651.834494899613;26849.74714196885;27190.078955035206;26812.761209538505;25745.009788305295;[1259.154506437888, -1348.3791576203585, 426.505944701159, 255.5908533040274, 163.17658664574992, 513.4262089391486, -531.8179913126769, 359.8122451003874, -588.2942419688516, -161.7727950352055, 1647.7387904614952, 425.2673816947063];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1125.3631304001353;0.029930174683775315;63.63636363636363;2.4339907334299253;17734.929955720727;inf;26711.67821725721;25943.11143064088;25813.31765911188;25761.287573146023;25971.480972752386;26254.356738395843;24984.86676350089;24815.0222073405;25036.32742896016;25249.394036160887;24691.379758478488;23988.960829706004;[3.3960627427914005, -284.037150640881, 45.07183088812235, 91.95517685397863, -700.3414827523848, 1333.373331604158, 265.8361364991106, 470.3763426595033, 2253.34648103984, 2005.5371238391126, 1832.3720515215136, 297.50294029399447];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2166.230037871078;0.08012694437715868;72.72727272727273;-7.8929801617579605;25658.06360065958;1.7205367129641767;28481.264530118056;27409.567214055198;27472.68526817487;28001.912324585297;27005.930522504183;28549.896399589117;27012.739624414273;27261.13174171982;26710.20169849141;27524.48324416903;27003.321291005155;25647.269495550034;[-780.858730118056, -1905.7284440551994, -1475.61461817487, -2601.0282645852967, -262.0156625041818, -3157.851109589119, -2750.2341944142718, -2233.7368117198203, -2778.9082184914114, -1526.3365041690304, -2600.4843310051547, -1928.1354355500334];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.7627457843028;0.0384732805849279;72.72727272727273;3.90296779274065;13597.659811524576;1.2237470145542273;25483.44401230625;25014.81248220079;25076.91736369484;24684.615268491965;25309.151994113818;25779.245091661174;24678.616785849303;25035.76681104808;24359.144311603635;25786.492337513384;24722.073571188113;23741.12154610165;[1212.4019976937525, 917.8795477992098, 1488.5916963051604, 1949.321321508036, 1885.8751758861836, 543.5592583388243, 1080.3868341506968, 532.370868951919, 729.3629383963635, 1197.5112824866155, 498.23801881188774, 135.61396389834772];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;837.1517756062307;0.028655009803339224;90.9090909090909;-0.9264879331240804;3305.930640021844;0.3542540773244456;24847.91921637186;24998.884664956197;24613.70516705277;24128.81732423199;24972.34303916663;25370.02165547956;23799.04813244012;24019.097220328007;24017.858393427374;24377.64016570774;24068.500636094257;23081.360859527544;[-1438.4083463718634, -374.36292495619637, -201.06204705276832, -1571.6687742319882, 278.1768908333688, -1055.6611454795602, -160.70936244012046, 615.0223496719918, -653.2641934273743, 1183.4015042922583, 460.20588390574267, 235.11015047245746];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1231.1410810555167;0.03657713554441064;54.54545454545455;1.0915616409540654;24252.024910144817;0.40540106156821226;24322.551905738375;23912.28544528839;24623.932463859644;22356.878282213936;24719.214741014184;25172.16558326678;22408.327372792082;23875.566632656875;22529.074449721495;23724.149456810468;23540.987342840337;22643.619427014473;[-395.077265738375, 706.8685447116077, -2434.349133859643, 2919.817367786065, -839.2093110141832, 359.1079667332233, 503.08748720791846, 164.66524734312407, 1064.711780278507, 201.94112318953194, 890.7463571596636, -9.952757014474628];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1139.8130808442645;0.03774438699184729;90.9090909090909;3.64796408743855;4505.627835768482;0.37324941522505817;23803.743687632825;22986.580829827853;23345.1855566628;22541.39438742173;22956.990096150617;23634.281696477985;21899.785986572406;22709.84354708135;22020.33309454727;22765.681371786904;22739.0851250682;21541.725810191103;[2157.820022367174, -293.73481982785233, 1588.9793033372007, 979.9914325782702, 1166.611353849381, 1576.2350235220147, 1616.1837734275941, -55.39001708135038, 261.96259545272915, 843.6980582130964, 261.67393493180134, 229.8683898088966];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.8226805883986;0.02969144995265681;72.72727272727273;0.40553867587084114;11028.454711731045;0.22666914600564236;23710.107605564914;23223.414080222046;23091.848657410905;22983.662176491227;23207.17544763018;23309.815024451134;22593.09126457761;22740.066988665512;22467.33065302797;23159.338845327962;22462.670984553388;22149.81986586375;[362.3561644350848, -693.830750222045, 333.0825025890954, 61.667533508774795, -1258.735227630179, 2255.547295548866, 185.94315542238837, -362.0869186655109, -93.75637302796895, 1161.8731146720384, 349.5953154466115, -1181.4829058637479];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.479481361662;0.04389209217221471;72.72727272727273;-4.273105502758913;14034.723444042309;0.3248609449323624;24772.515966987692;24507.32403475407;24318.20007343963;24122.05970702163;24322.348899575227;24129.864802862703;24116.14604730121;23858.9237239977;23440.01572636474;24269.9458364155;23566.7655739672;22859.459162137468;[-491.80400698769154, -468.7099047540687, -1404.6167434396302, -869.5035470216317, -133.92498957522548, -724.9698728627045, -1799.149667301208, -655.673723997701, -2246.0501463647415, -503.2918464155009, -1975.1333239672022, -541.0153221374676];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1531.2661200090781;0.05797277208358034;90.9090909090909;-5.655780214828193;6066.464590737702;0.4854732078752495;24994.784686483414;25050.348596004133;24803.320859482974;24545.18531402104;25060.0540377965;25037.155944680064;24557.905156840647;24603.786869703283;24417.981417599793;25022.69376051682;24315.704135748787;23631.167993672792;[-1827.8553364834152, -983.7743160041318, -1172.4277394829733, -2789.6001740210413, -155.8783177965015, -1773.5708046800646, -1272.7095068406452, -712.1292597032843, -2382.2024275997937, -279.76985051681913, -746.544715748787, -1750.637193672792];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
