train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1894.227412396449;0.022434862076102388;72.72727272727273;0.20525705613725578;22388.426472025785;0.6247450028201099;66278.908338478;63307.79882032127;70149.36034272764;74510.07488095912;76182.55974037103;77746.99453706191;68684.77733727306;69448.3617148436;64510.04509024259;60511.24716937503;57839.685184214104;57922.316358836426;[2990.9684715220064, 414.85697967872693, -213.1973027276399, -324.1274209591211, -3103.032570371026, -2137.9872870619147, -1921.1450872730638, 776.8357451563934, 1555.2683197574152, 709.4883406249719, 3472.5050357858927, -560.412368836427];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2834.087964231125;0.02994972672499044;72.72727272727273;0.6533961218062656;33506.09206209273;inf;65765.1899466417;64286.89889107589;70569.9089058654;75420.62919719689;78845.4798050879;77397.65390955473;70163.10817043387;68194.74037747609;64511.10234657794;61694.0924952626;55737.12993083982;57769.55226445234;[1135.2792533583124, -192.7521510758961, 3559.3066741345974, 1166.7747928031167, -7455.075815087897, 792.1232604452671, 447.83023956613033, 557.5512925239163, 3829.883163422055, 1873.1864947373979, 1548.5856491601735, -1933.0377744523357];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3088.909169061175;0.04213880024435593;72.72727272727273;-0.509773572422428;36535.13906857412;1.085422587743975;66986.64297349301;65699.93044856741;69338.4508924778;75435.24466713177;76640.33811216446;77113.67792255551;71238.56553035915;70403.09988247743;66480.50943247566;64834.943202758535;60370.51208393437;60031.467176890204;[3072.3986965069926, 721.1347714325966, 3364.695847522191, 2945.7426528682263, 4722.5296378355415, -1871.2974925555027, -1831.4206003591535, -1687.8698124774237, -3748.0257324756676, -1457.9975527585339, -4904.749403934373, -3507.278766890202];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4483.355382371719;0.05484984883624696;81.81818181818181;5.289797341361425;35404.18416904101;1.0086325641720877;62671.44807711268;64862.645130387915;66748.37115934327;72771.07341178242;75010.28786034932;73062.79650180123;67015.54276693573;66935.46605432962;62352.998576424005;59526.32020178453;56424.36105297945;55096.14671566594;[5851.352642887323, -817.483900387917, 0.9965906567376805, 476.8468782175769, 6458.934969650683, 2544.212558198764, 5803.286943064275, 4631.5339456703805, 2111.7641035759953, 7531.8826982154715, 4371.782067020547, 4738.177564334059];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3834.028497477567;0.047233263564109416;81.81818181818181;2.3842821561867735;30263.933888993877;0.9278563241400267;62647.38164531404;64129.58017137793;70473.36387218136;76611.27888409383;77195.84508081175;76313.26700743356;68263.63558283489;68110.51734738896;62024.71824990905;59574.5754073326;56055.80470338656;52896.10771750217;[1829.7506046859635, 3474.673448622074, 703.521997818636, -9088.347724093837, 3497.7364391882584, 410.6406025664328, 1614.3680371651135, 3877.6221426110424, 1829.049870090952, 3875.100312667397, 2623.407256613442, 4753.307142497826];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4091.3522705817545;0.03715714561659362;72.72727272727273;0.9330912221662465;48382.834894079075;0.7584710162441882;64650.17554726368;66819.55449101889;73333.28870288783;74090.52862369026;78804.75158129794;77048.31247754046;68457.26588366796;70090.97289389513;65651.48254730683;60507.95545802471;59042.78704578223;57439.80169893995;[2461.396912736316, 304.92920898110606, -7146.478922887836, 10147.427896309746, -2466.066801297944, 5158.872302459538, -2359.437983667958, 1127.2626161048684, -480.91913730683154, 902.0427319752853, -202.52798578223155, 238.64395106005395];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2605.21803824963;0.03285296751451608;81.81818181818181;-0.5738360949516224;20548.092595641872;0.9957199726395258;68707.20832779274;67697.98278858593;76676.08808135628;79721.73036768167;80877.61056026498;80879.5632178485;72472.73509466332;72330.14707641947;65878.90999524809;61800.72722798388;58678.771048051465;57367.563110439936;[4439.464342207255, -2016.4900385859219, -211.42504135628405, -2056.166447681666, -2397.288100264981, -3592.7627078484948, -3482.3749246633233, -2540.966846419469, 2330.389084751907, 2398.3935520161176, 2229.1003319485317, 89.78108956006326];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2749.6113058282094;0.03272952615754297;72.72727272727273;1.4812577201878494;32510.717217574645;0.6682383320920314;67269.09496361171;68512.96499157771;74779.21170650671;77426.35018896201;79833.51596933501;79992.05972619387;73723.20288647154;71279.56291473057;67688.14142970389;65020.60120204231;58977.499435355116;60557.60902261349;[2809.240176388281, -500.09180157771334, 3438.554593493289, 5671.600901037993, -2168.5105393350095, 2639.583393806126, 514.6666835284559, -1084.5900847305747, 1695.2444402961119, 2231.4259679576935, 1412.4081746448865, -3953.8137326134893];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3002.6985545047723;0.03482904475172786;72.72727272727273;-0.8330794440115278;35505.876649058606;0.6024181109658735;69415.0245637458;70553.41796053045;75889.7029016416;80201.22418421453;83166.78915656205;81014.80153616199;74955.89174105544;72707.81304823323;66064.67135080899;64460.61897517519;59803.36313321738;57970.724002298695;[1425.0080462541955, -689.0067305304547, -5195.4366016416025, -1027.0973742145288, -1039.176836562052, -6584.085956161987, -2541.9225410554354, 1794.7938317667722, 1811.672849191018, 3381.076674824806, -1147.877623217384, 2738.1238277013035];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2401.0045556298555;0.026273179202239223;81.81818181818181;-2.2779442763743067;18930.53070827577;0.48266662022723333;70152.13015725618;73092.22669985039;77099.81554274217;81796.95852085923;85695.81820779563;83007.33010933198;76474.45409990112;74619.52397858803;67734.65472621674;66713.2143640926;61556.00893235384;58818.81432039429;[-1420.5631272561732, -2066.895179850384, 402.7116272578278, -4971.581710859231, -2704.30552779563, -4479.147139331981, -972.3435899011238, -516.6109385880263, -2317.7579862167477, 346.9251259074081, 925.1088176461562, -1752.8451203942896];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
