train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3115.1739001743463;0.061754810790771046;90.9090909090909;6.23816597910393;12346.361746325518;2.006255538302142;44612.928595736994;41667.90911354724;42483.29196656845;43646.66737049735;45550.47006420381;47219.84640627589;44028.3125477599;44121.45206853147;42328.04876667812;43989.848976391084;40977.790866274634;39648.30760070133;[1747.4210442630065, 140.2340064527598, 3669.4435434315455, 5027.47574950265, 3536.3016757961886, 2976.099243724115, 2754.1548422400956, 2191.502641468527, 2736.6468833218823, 3177.4571836089162, 4082.8359437253675, 2575.375369298672];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.627685238913;0.03330839515540796;100.0;1.9773242622509803;24.71558044361019;inf;44443.48564738244;40930.66976721963;43162.614844121286;44263.02106354021;46699.22462382998;47592.301437735056;45750.66378369917;45215.489999621816;44103.72390650751;46213.21739949983;41624.3114263312;41313.24977219115;[2506.69551261756, 896.4280627803673, 1913.8887758787168, 2126.7542964597887, 472.2717561700192, 2419.9992822649438, 1094.5282463008261, -450.3378296218143, -1042.8054265075116, 2479.2499905001678, 530.2592236687997, -2229.247962191148];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2949.5850265400327;0.05671626868470168;81.81818181818181;-5.259966711631382;23294.844653676708;1.7303746907839523;47427.28276171901;47261.09165601292;45726.827259202146;47762.39811778742;51018.97305699209;51409.48284330977;49910.75010887788;48912.97173263981;47235.50217337155;48815.75863761548;44367.7707735941;42493.00576445807;[670.2226682809851, -2846.4050660129215, -860.9576892021432, 224.5493422125801, -1442.0147269920853, -3352.6567533097696, -4437.355178877879, -4940.12753263981, -4296.052893371547, -3024.043057615483, -2786.368603594099, -1509.3970644580695];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1179.745136519036;0.019845222228259452;81.81818181818181;1.3261918545373002;9298.378231399854;0.41113663563480346;46908.18969881789;45572.400557737405;45189.03469897579;46607.95904728637;50008.510037861044;50087.46172809735;47927.66780914271;48953.89226433461;45811.21157895995;48199.698684989766;44765.05241453888;42133.779209285785;[1123.3284211821083, -436.71758773740294, 857.8366810242078, 2043.1387827136277, 2184.171122138956, -280.3820180973489, 843.4354508572942, 415.46461566539074, -1089.7749889599509, 1819.1056650102328, 268.03454546112334, -192.05456928578496];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.952645742612;0.02558323560163307;72.72727272727273;1.0703727504684484;17955.104945970783;0.5182273089204193;44994.384624753926;44204.14479804488;45499.51475113982;44912.49578856866;48966.89782304083;49949.7182284136;47634.89590198311;47221.13259269751;46237.928614905795;47817.729969013206;45482.89381488547;42803.41488802201;[-27.364694753923686, 1746.0581019551173, 2873.6356088601824, 355.41725143133954, 1986.2199269591656, -493.02981841359724, 417.0642380168938, 2413.4634173024897, -509.5010749057983, 442.29177098679065, -2104.6438148854722, -1086.9221380220115];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.2071121301133;0.047715470235623114;63.63636363636363;-3.075673150714328;47887.11366470061;0.8394328889993775;47241.78810043729;45300.15478900446;48800.055387631655;46948.30691882008;50613.379482252625;54242.471076903916;47755.36442436096;49238.5459583777;46746.46410997872;49097.87809036562;44487.291468702;42288.762484631945;[-119.97469043728779, 1906.2854309955364, -8343.926767631652, -2693.857643820076, -2560.609552252623, -3587.7899169039156, 60.579415639040235, -1790.7560983777003, -170.92968997871503, -2074.619030365626, 601.2592512979973, 1683.7501953680548];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3072.727221617189;0.05580898818503779;81.81818181818181;5.712585561139641;24266.147935857425;0.9474154431363603;45272.612648068214;42617.00585723443;46246.45064086374;44775.61629055406;47140.07108278351;49947.16969193055;46046.72252321856;46614.21470548034;44508.338673328435;46638.88691250716;42944.22466049225;41107.21330784438;[4956.201771931788, 236.79305276556988, 2429.230519136261, 4168.255179445936, 3901.591957216493, 3381.2013980694537, 4492.965076781438, 1797.2807445196595, 2445.1550866715625, 2069.9614874928448, 1954.394909507755, 1117.6906821556186];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1364.4492523018657;0.024234605635318773;81.81818181818181;1.515355479860248;10756.761132748157;0.725679600387867;46000.22373291105;44876.93349221216;46346.70885522472;46067.89461448682;48549.34202470872;48991.21361763923;47690.409424764475;46412.965630004226;45160.03421689736;47293.460085114006;42872.02704985281;42131.59181410674;[1028.8215570889515, 1274.6788277878368, -347.6237152247195, 1376.9024855131865, -689.7913047087204, 2611.44218236077, 13.40579523552151, 303.97277999577636, 1206.5581731026396, 2346.088824885992, 932.0091801471863, -1556.9523241067363];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3980.414014115694;0.08132189027328522;72.72727272727273;-8.019635425184854;47147.57414670497;1.969987060287032;50526.05471426124;50362.30548837938;50860.15340796453;50428.133191080124;53438.46188642238;53996.22126654269;52203.75982787645;51806.54404534184;49394.612319457614;52051.49462691156;48706.682158603384;45814.37268658815;[-2386.7558042612436, -4999.7801283793815, -5210.988547964531, -2402.187541080122, -1841.1973964223798, -4319.721266542692, -4166.308737876447, -3551.1853453418444, -5443.130439457615, -2820.014556911563, -5467.044478603384, -2649.0121765881486];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1670.5951785677987;0.027091490939183362;90.9090909090909;-2.121839178044198;6595.967348329199;0.35454270531751436;49355.8213215866;49510.346797011705;49879.77335272282;49381.32674316252;52479.581707151105;52211.76197883277;50192.61299472016;51127.23075470621;48378.40645331317;50639.73824182447;47908.30775630735;44715.39833040942;[-2984.877481586598, -2603.710927011707, 108.7991072771838, -3200.5984831625174, -273.7012771511072, -227.39603883276868, 1233.8181652798376, -651.1564747062075, -1324.5477533131707, 81.47914817553101, -771.41645630735, -1765.5323904094184];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
