train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14274.346516903066;0.11158520958419375;81.81818181818181;9.563270019794286;113071.91740417913;1.1013609560927915;108960.11345809155;104376.36361319631;105314.95621551758;113067.73923766939;111317.77903992737;115428.29582906995;104495.13884014827;105512.24845544113;106999.70556623313;105148.98775270933;103784.13648978209;102261.06068651468;[10119.703541908442, -12308.028473196318, 24696.31188448242, 18617.70826233062, 16961.228160072627, 17639.44147093006, 10725.522359851733, 10439.061344558868, 7636.578833766878, 8562.68614729066, 14347.580910217905, 8621.298013485313];-2.3865008156631085;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5679.190114175438;0.04533307950088628;72.72727272727273;3.9578018374770894;67180.05642627469;inf;104105.56023066251;98352.0417963629;101358.14268856065;107321.57026602307;109751.91178267682;108973.65742810842;102689.98166660208;99809.2406280825;101074.05354861343;102616.65751190227;96884.45767747665;97935.29466451518;[4313.057569337499, -3904.813536362897, 8232.217811439346, 1250.0565339769237, 330.18961732317985, 7699.400571891587, 3932.425933397928, 5106.801071917507, 3913.6457513865607, 7978.10698809773, 10027.72352252336, 1844.2017154848145];-2.3307438869330466;0.16224405417538423;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4945.287854999437;0.04263466875158919;63.63636363636363;-2.718820001859026;77960.05732645809;0.6946477079324306;108249.06120267612;105061.11718235529;105653.96178822484;113203.59505101877;114320.21421513266;114870.36631139905;107698.69921042095;106489.15884093774;106711.84414677964;108979.82970103945;101811.65894028392;101331.90221142684;[6344.228697323881, -573.9667823552882, -2526.833188224846, -754.428351018767, 2898.7839848673466, -3819.2558113990526, -7173.880410420956, -6566.169710937742, -7576.505376779634, -4339.715601039439, -5528.305680283913, -4644.373221426838];-2.3611205127523855;0.1530117883834609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6673.977657887426;0.04583791601506462;81.81818181818181;4.727537632032107;52676.77589377461;1.06607357521613;101956.26179667184;103890.13289876521;104994.55445749863;108779.48982810628;113498.19157047526;111878.02598188959;104174.24412851673;105869.28999934637;102112.12489190472;102326.84517427829;99836.37049533371;97394.96057103237;[16013.707403328168, 9113.745701234788, 3754.03974250138, 4854.5663718937285, 7624.679829524743, 3392.72761811041, 2773.5076714832685, 2494.7191006536304, 393.87510809527885, 7762.2689257217135, 3612.5842046662874, 569.1100789676275];-2.3029108351288983;0.17103088787855036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4939.052565553684;0.03820514815192436;72.72727272727273;2.4453546306104617;58409.59119536184;0.9869337592987523;104733.48456047315;101963.74129657859;106500.9008826408;114404.55583373064;120220.2752347841;114372.48500078621;106615.45573502265;103910.0666071705;102661.29663841818;104058.37625642127;96483.58490473182;95262.04128097944;[-534.7417604731454, 5859.182603421403, 6345.930617359205, -7759.401833730648, 1458.3026652159024, 1566.331999213784, -589.8108350226539, 8649.377192829488, 2250.3102615818207, 5903.884643578727, 4324.612595268176, 4390.226839020557];-2.2419321999284136;0.19137985061525592;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9754.29666650384;0.05494528649949714;54.54545454545455;-1.5527670633244217;192221.08095912423;0.8375226852206973;107974.77239071018;108344.88753390605;119369.92025634465;115125.28898119953;125644.86491660884;126460.48105957711;108713.32062419332;112825.29726564708;109264.7779498049;110726.47660322556;102933.91218152287;101530.64100307693;[1380.3580092898192, 1567.299066093954, -22352.78800634465, 21114.526218800485, -11766.631216608846, -3083.825259577119, -211.24992419332557, -3377.8497656470863, 1754.0191501950903, -5204.963903225551, 835.8867184771225, -1280.0214030769275];-2.064794313820069;0.2589045020586741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6814.984760163378;0.05559008907631772;45.45454545454545;-4.538932085564788;161127.62871934738;0.7381740362229774;117775.28916468508;113179.35087569401;127184.88868348653;124547.00676627005;133599.10966320414;133497.76841406937;117785.67894894621;120203.52514019838;117718.83908378762;118732.66637447366;108356.06044652384;108635.64548373039;[6433.111535314922, -8301.983075694006, -5393.435783486522, -1485.2921662700392, -8385.274563204148, -5676.628714069375, -2577.0895489462127, -11447.239240198382, -6111.370183787614, -8096.136574473654, -4021.7887465238455, -7512.41908373039];-1.9265460298710224;0.31967789648054257;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4808.956039984931;0.03405793182444359;72.72727272727273;-0.47702623875192457;56862.38731602457;0.314997007089241;117826.38428716622;113465.18834267199;123502.01848139393;123251.45266990102;126589.97403228676;127309.84642325812;119507.68861372517;116348.99224812524;114701.05111420754;119537.39602443618;109647.53899010812;111708.5587261839;[1223.4563128337759, -1169.864042671994, -3096.8535813939234, 3541.63243009898, -959.7095322867535, 3814.133676741869, -1155.1741137251665, -2084.811048125237, 4305.758685792462, 6956.341275563813, -8929.56439010812, -9203.082326183896];-1.8528339947803802;0.3545641323506305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3762.8499930937714;0.027168657916288554;90.9090909090909;-0.4417897447065099;14856.75490813983;0.32716456854232073;112798.84513569274;111098.60261922752;119053.99179955132;120610.36710770929;127125.81217527369;126107.23724949201;119942.96253301301;117747.30961755195;113620.45400434376;120540.90345865826;107026.06642704985;104877.82917431695;[1725.6059643072658, 3109.379280772482, -554.6910995513172, 1947.3665922907094, 321.7621247263014, -2358.6194494920055, -6377.473433013001, -4738.655617551951, -6290.818104343765, -1211.0646586582588, 1993.7505729501427, 6273.185325683051];-1.9533130081290346;0.30741114652719725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4290.137806526594;0.033258747729059276;81.81818181818181;1.509713740740647;33838.12178629073;0.4699591034050129;112257.92881398133;114641.62456063082;117109.4793813494;119265.25304891083;124366.97708489513;118744.94982455102;112957.62619339312;114629.79383835297;105394.83865587311;111635.47969216945;102328.74295693173;97885.29705521904;[-3418.7567139813327, -3965.08836063082, 1392.2108186505939, -5038.311048910837, 3248.856215104868, 4508.974075448976, 2895.7832066068804, 1690.4253616470378, 3244.3316441268835, 8226.112707830544, 1282.1392430682608, 6645.54174478096];-1.8037413632434076;0.3786057990662145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
